,mse,rmse,mae,mape
A,0.007085241929320637,0.08417387913908113,0.07027497100572025,0.08087220727696567
AAL,0.018973110074547186,0.1377429129739428,0.12778092004337419,0.17273226656214888
AAP,0.01876831369657485,0.13699749522007637,0.10235285074237636,0.09548524556929625
AAPL,0.01528797455795153,0.12364454924480711,0.09808672854195345,0.12149921377860792
ABBV,0.009079133701191892,0.09528448825066907,0.07484207174514206,0.07367750101117304
ABT,0.00866889695836648,0.09310691144252654,0.07648149136123698,0.08389079008554894
ACN,0.016431734520910755,0.12818632735557547,0.11569016200156536,0.10536125778712525
ADBE,0.0187758872920432,0.13702513379684472,0.11854404596293201,0.10701648407770556
ADI,0.008729764646307332,0.09343320954728748,0.07616400708673597,0.0846951860313085
ADM,0.026808813224359806,0.1637339708929085,0.13131995905228688,0.16715359636131938
ADP,0.001627483503631762,0.04034208105231759,0.03386252144128701,0.035901341538820915
ADSK,0.016960452542976002,0.13023230222558457,0.10938197831083087,0.13910344874486094
AEE,0.010322109334077508,0.10159778213168587,0.08328818008243948,0.08389142862671327
AEP,0.00883602330627065,0.09400012396944299,0.06940174975737168,0.07100643983503062
AES,0.02293647733036474,0.15144793603864246,0.13022470459163313,0.16569363489883426
AFL,0.002262732084890701,0.04756818353574899,0.03843473318601971,0.04088178276245747
AIG,0.00980284258164458,0.09900930553056404,0.08972688912275523,0.08715243147330544
AIZ,0.06634517688038774,0.2575755750850374,0.23416757402497884,0.19687594798920324
AJG,0.007459839383791282,0.08637036172085469,0.07071444788929236,0.08006278122534621
AKAM,0.041958276463607024,0.204837195019867,0.1604407218918134,0.2159457866972912
ALB,0.009145339587849336,0.09563126888130961,0.07835337655664405,0.0861623698272234
ALGN,0.028667796271505938,0.16931567048417562,0.15017562274722826,0.1362612904344752
ALK,0.03429424593251615,0.18518705660093027,0.15948610126639298,0.14168986639725592
ALL,0.008956914397129128,0.09464097631115778,0.0847202324958532,0.097484903188074
ALLE,0.0031727513109914155,0.056327180925299425,0.047442414670115986,0.04634952247835672
AMAT,0.03566511304337985,0.1888520930341516,0.1767681769199649,0.2556173343559967
AMCR,0.005865306270297023,0.0765852875577093,0.05747482819182588,0.06559113034248437
