,mse,rmse,mae,mape
A,0.03672687368365555,0.19164256751477618,0.16182674347006262,0.14805258605885654
AAL,0.026462477326337833,0.16267291515903265,0.13128030628897894,0.17199166656362344
AAP,0.05714139621886868,0.2390426661055902,0.23088857478885685,0.2898355302347573
AAPL,0.011896123967376448,0.10906935393306613,0.09270305808284905,0.11391875578735243
ABBV,0.03960087210162781,0.1989996786470466,0.15877221332262892,0.1750536454951042
ABT,0.010029235658398264,0.10014607160741885,0.07616069369990494,0.08977825858338555
ACN,0.010409462954484685,0.10202677567425468,0.08961547189639649,0.08243684180612139
ADBE,0.01249411743179323,0.11177708813434545,0.09770924049817346,0.08881226030962062
ADI,0.004665787118884531,0.06830656717245079,0.0548691707788812,0.05957064991278479
ADM,0.020025120962683277,0.14151014438082973,0.11443959877581696,0.14949660506705237
ADP,0.0017023718073378483,0.041259808619743356,0.034051495237693415,0.03419874453821515
ADSK,0.04363559676117901,0.2088913515710476,0.17855181196561634,0.15836969447858032
AEE,0.009609718033604988,0.0980291692997803,0.0838081137305703,0.07379552544572947
AEP,0.014646275115691646,0.12102179603563833,0.10449796955972071,0.09202671996355101
AES,0.036010060105361924,0.18976316846364555,0.16029520374044606,0.17524189044357436
AFL,0.017030731985157366,0.1305018466733608,0.10909718943610411,0.09971467224836285
AIG,0.005391036899799862,0.0734236807835174,0.06283738849937257,0.07252138109704749
AIZ,0.004007718737893374,0.06330654577445664,0.05286218067161797,0.05237002466578754
AJG,0.013921160448790127,0.11798796738985771,0.09721888614033154,0.09787996303771301
AKAM,0.07429304974291975,0.2725675141004881,0.2648361153271855,0.3853413901817748
ALB,0.1899405917333496,0.43582174307089083,0.35694417796667166,0.2507303075288176
ALGN,0.10232422547344687,0.3198815803910048,0.26877173329305876,0.20634446391910113
ALK,0.02050406312141686,0.1431923989652274,0.11582312308200297,0.14143700352025368
ALL,0.008440256747359914,0.09187086996083096,0.08081754597180256,0.08184621497619725
ALLE,0.006762920195156116,0.08223697583907202,0.07191516637522417,0.06849780582543037
AMAT,0.21711423062809487,0.46595518092204413,0.37625971947771153,0.2626219729910471
AMCR,0.02349476099989898,0.15328000848088108,0.12928743297531534,0.1179582841430957
AMD,1.6671804470168419,1.2911934196768668,0.9615220288844982,0.4087344164827529
AME,0.016288727525374178,0.1276272992951515,0.11513246129080962,0.13830054871890823
AMGN,0.010619297759407629,0.10304997699857885,0.07904590838052217,0.08359187087366471
AMP,0.012573784746013774,0.11213288877940215,0.09271132217790262,0.12428511366189751
AMT,0.014651479635368513,0.12104329653214388,0.1011558580420544,0.09290437564005298
AMZN,0.06295025198804831,0.25089888797690657,0.21642787044861406,0.17283256135128391
ANET,0.0459001165850344,0.21424312494228234,0.16034501572313517,0.18202666472659756
ANSS,0.0030407233958756243,0.05514275469973933,0.04696212185100098,0.05148298086621509
AON,0.018142419084592545,0.1346937974985951,0.11111082388208401,0.10602302685290864
AOS,0.047073724716668784,0.21696480063980145,0.17914526177492654,0.14761568575810685
APA,0.04272688551077584,0.2067048270137295,0.17596099949613672,0.16002522639265973
APD,0.004325467527029359,0.06576828663595669,0.052504857296935915,0.05447866695855823
APH,0.011998641036175553,0.10953830853256569,0.08844843025166059,0.08545177191674667
APTV,0.022341898938523775,0.1494720674190458,0.13828331263613794,0.16615735610942148
ARE,0.01688761315907477,0.12995234957119772,0.10011679093891097,0.09512679976131262
ATO,0.026486520437899678,0.16274679854884913,0.14993632992340541,0.12336033696571373
AVB,0.0015736733896570209,0.03966955242572093,0.03212500454119038,0.03332451969809947
AVGO,0.05008378620630095,0.22379407098111637,0.18803394195587253,0.15585414968317493
AVY,0.03511447977195169,0.1873885796198682,0.16351814928943803,0.13962833386623819
AWK,0.036596123477553366,0.19130113297509077,0.16592953970731,0.13071992704669355
AXP,0.03442262964985972,0.1855333653278022,0.17155790937490245,0.22374782377034125
AZO,0.0027813662818057627,0.05273866022004885,0.04504550726544379,0.04467369521470831
BA,0.0054016247229091005,0.07349574629125893,0.06223680091896633,0.06889824750474853
BAC,0.011740239918758706,0.1083523876929286,0.09425816434802448,0.12104077512909442
