,mse,rmse,mae,mape
A,0.04533300899425566,0.2129154973088048,0.19358726945117502,0.17173543229390545
AAL,0.021583977591093192,0.14691486511273524,0.12500412780131245,0.14585126573062765
AAP,0.005366617236488509,0.07325719921269519,0.05966818100333701,0.05829116792215473
AAPL,0.029144982186961356,0.1707190153057396,0.13326766568887646,0.11938399990770107
ABBV,0.01766858762423089,0.13292323959425187,0.12352974889434971,0.1135840255280831
ABT,0.007548809818144848,0.08688388698800743,0.07235121076448377,0.0762437909045057
ACN,0.019925538458339723,0.1411578494393412,0.1356975890549986,0.12332612930178542
ADBE,0.04458381952727566,0.21114880896485222,0.18591978430799616,0.16607392141605856
ADI,0.06510824294390763,0.2551631692543178,0.20867452609061873,0.17087555108797833
ADM,0.04876369028615878,0.22082502187514616,0.2058588347781165,0.17780180932528775
ADP,0.013796986910521397,0.11746057598412071,0.09623303307816701,0.0872404784162713
ADSK,0.10347957321720004,0.3216824104877356,0.26579158686923526,0.22312646227630856
AEE,0.00843634352487651,0.09184957008542016,0.0817722799397114,0.07657658691494675
AEP,0.003162779567132465,0.056238594996074226,0.04690997247685327,0.045887197537218344
AES,0.022459760707262803,0.14986580900012786,0.1393141844385041,0.13326636319601692
AFL,0.02882295813473653,0.16977325506314747,0.1627685026432532,0.14424119966526383
AIG,0.026020934199184678,0.16131005610061847,0.13075269520424262,0.12864672666771082
AIZ,0.039227663426797364,0.19805974711383775,0.17589596031876356,0.15503101871321043
AJG,0.05891677334733583,0.24272777621717676,0.22777727593324093,0.19332579864929242
AKAM,0.02167939430267963,0.14723924172135508,0.10812973493987822,0.0950833630317614
ALB,0.21036623986851752,0.45865699587874764,0.4331673114273387,0.3121446996313186
ALGN,0.1042404600660069,0.3228629121872113,0.2957004913541452,0.23068511228809432
ALK,0.024315365869316354,0.15593385094108447,0.1290143853964614,0.13406459515653485
ALL,0.013027484568811728,0.1141380066796846,0.0954975318577361,0.08690708223864502
ALLE,0.011062016415102943,0.10517612093580435,0.09190781852704581,0.08831846120627242
AMAT,0.29833133481552954,0.5461971574583023,0.48436395621751815,0.3228759456987158
AMCR,0.04465806612703305,0.21132455164280617,0.2037541590205369,0.18653338569406908
AMD,4.260164792109512,2.064016664687936,1.7257818114487036,0.6208695746136031
AME,0.0044140483752900155,0.06643830503023099,0.04655428400616488,0.049789562470638246
AMGN,0.013831922595539038,0.11760919434950244,0.09387833920355816,0.09061579349525857
AMP,0.05275623494021911,0.22968725463163844,0.17850740268929133,0.1671224872425085
AMT,0.029753073645053554,0.17249079292835764,0.1631022791164208,0.14768998278874595
AMZN,0.10220735629161493,0.31969885250281227,0.2935335079177395,0.25966810333490875
ANET,0.13209350926598665,0.3634467076009723,0.2857095881093084,0.24077083742171237
ANSS,0.008377534501609588,0.09152887250266764,0.07371150392907351,0.07260733664608973
AON,0.01994533524085066,0.1412279548844727,0.13560541335972728,0.12352708533626854
AOS,0.08578264252080274,0.29288674009043625,0.26943668452219,0.2218131902098834
APA,0.09770524564381029,0.31257838319981485,0.2926590057422904,0.24895822401262419
APD,0.01665808255700659,0.12906619447789802,0.12049762109591075,0.11115958063902066
APH,0.033193539487712746,0.18219094238658723,0.16441063362036898,0.14509999536685533
APTV,0.006068926933806919,0.07790331786135248,0.05570014801672959,0.0668018651354393
ARE,0.09727458479175777,0.3118887378405283,0.29085480343127906,0.24208642703897443
ATO,0.004946352898914506,0.07033031280262093,0.059711086286582,0.056549245600535814
AVB,0.0013730158979685962,0.037054229150916045,0.03118358821902042,0.032425122643288826
AVGO,0.07279036238911434,0.26979689099230614,0.23342064935983106,0.19474406529198285
AVY,0.01804113497919863,0.13431729218234945,0.12435229127005192,0.11428461527502415
AWK,0.014782882369432634,0.1215848772234139,0.10571130151094067,0.09546505992904868
AXP,0.046958330989594975,0.21669871017058448,0.1788287523042986,0.17188529782514284
AZO,0.0019662310770183437,0.04434220424176434,0.03309264375129443,0.034848521577637
BA,0.04677459527135877,0.21627435185744695,0.16590176315048258,0.15321085473559762
BAC,0.17013638308287946,0.4124759181853887,0.30494090020660336,0.251889323277304
BAX,0.0359473897939926,0.1895979688551346,0.17811483554136234,0.1523623923728012
BBY,0.07834157852693714,0.27989565649887665,0.2214973580960661,0.17430206670588547
BDX,0.029530718573955547,0.1718450423316179,0.1602087173264878,0.1429451576191842
BEN,0.0075663794993261636,0.08698493834754477,0.0670871901723192,0.06602416798546244
BIIB,0.013419704849917436,0.11584344974972662,0.10273064813699584,0.10933131441570569
BIO,0.060157223790992614,0.2452696960307013,0.2011334001965553,0.16326671670049378
BK,0.03757817264889329,0.19385090314180456,0.16435269904873895,0.1509142825559581
BKNG,0.030331154570274164,0.17415841802874232,0.14780412493576214,0.13215267017872304
BKR,0.0649636109848125,0.25487960095859474,0.19815635147263638,0.16018339278106442
BLK,0.02271329711173135,0.15070931328796952,0.13905464294439696,0.127240693827735
BMY,0.01112598778452209,0.1054797979924217,0.09523914812146123,0.10778094102755693
BR,0.03273564332243425,0.18092994037039378,0.1696413392313025,0.14611756946771046
BSX,0.08686403554746729,0.29472705262236665,0.2760569953862404,0.22302995493678532
BWA,0.016330643579075318,0.12779140651497392,0.09736433320657768,0.11008295644525284
BXP,0.015965486122541544,0.1263546046748655,0.11085606041342927,0.10585224108201001
C,0.06648330159436876,0.2578435603120015,0.20326227499068444,0.19528991195714443
CAG,0.01757023496478694,0.13255276294663548,0.11967213542767623,0.10681033378707044
CAH,0.0034052266307412877,0.058354319726488864,0.045326106741510316,0.05406073779452821
CAT,0.06557068857960695,0.2560677421691513,0.22798362508087797,0.19060286975248564
CB,0.01131902705551028,0.10639091622648185,0.0958161219919435,0.08879923497876266
CBOE,0.016435474957909164,0.12820091636922554,0.0950842780565679,0.0841069594820551
CBRE,0.023876444892293736,0.15452004689454937,0.11961580053183343,0.13344783297607124
CCI,0.008850125612074083,0.09407510622940632,0.077234659222254,0.07095789932015323
CCL,0.010794207240090012,0.10389517428682629,0.07335088332957745,0.07511782136329521
CDNS,0.03566608804095205,0.18885467439529277,0.1702990833912395,0.14958776733974977
CDW,0.05880533805419427,0.24249811969207982,0.1878111236453914,0.15707181067025633
CE,0.05431519551745631,0.23305620677737016,0.1845767478440511,0.15495624613342945
CF,0.018831099252305774,0.13722645245106999,0.12071330389824902,0.19397507832156138
CFG,0.1625144623443856,0.40313082534629574,0.29839270896557485,0.24193555251917404
CHD,0.006268272312036317,0.079172421410718,0.06918425799129894,0.06517501872946925
CHRW,0.002065986273525211,0.04545312171375263,0.03624010901110455,0.035807960983090165
CHTR,0.18491574897874055,0.43001831237604354,0.38484072145393405,0.2831595329072534
CI,0.004302638824903981,0.06559450300828554,0.058902013238088705,0.06539861636618112
CINF,0.027104586092069345,0.1646347050049574,0.15259223899319826,0.13358678497805396
CL,0.00493363885503001,0.07023986656472242,0.06092848241282065,0.05874134358355796
CLX,0.002697906710183374,0.05194137763078078,0.0423888751070062,0.043708573705692075
CMA,0.2701296224188602,0.5197399565348619,0.421942917782149,0.29622605028465254
CMCSA,0.025634517515026052,0.16010783089851055,0.13905140409516867,0.12000922063960619
CME,0.038673462374356635,0.196655694995992,0.1584822197587628,0.13114646374789166
CMG,0.029117927085191637,0.1706397582194479,0.16163407872186494,0.2130389919637492
CMI,0.07574147559066421,0.27521169232186377,0.2509459428906832,0.20515141535868944
CMS,0.004673851457474552,0.06836557216519548,0.058303799764463475,0.05557126061912288
CNC,0.014747382544386378,0.121438801642582,0.10214155194786537,0.10235548573517207
CNP,0.05880258058162837,0.2424924340708971,0.22615463887203954,0.19150187309519418
COF,0.03987262783328042,0.19968131568396782,0.15091853770963462,0.13033038924161425
COO,0.04753707273106661,0.21802998126649145,0.20439587933976544,0.1744357467262881
COP,0.04255564401445613,0.20629019369435894,0.1800367704715091,0.18470108798456011
COST,0.005960348565534035,0.07720329374796153,0.058819847478124125,0.05825570133752427
CPB,0.006234202339917797,0.0789569651133945,0.06434702290931092,0.0699814908597164
CPRT,0.12407452535060519,0.3522421402254494,0.3275386690924321,0.25318038113544566
CRM,0.0157977668696088,0.12568916767012503,0.11212287566855395,0.11321886743389072
CSCO,0.029172370659365093,0.1707992115302793,0.15492464849760407,0.13816096312441473
CSX,0.17678126393498234,0.4204536406489809,0.30416470337829493,0.21157744368060574
CTAS,0.08069670473802276,0.2840716542318553,0.24270361946844388,0.19378455543934303
CTSH,0.0018946779626657754,0.043527898670459336,0.03354406283947014,0.03797576609856198
CVS,0.015639380027248215,0.12505750688082748,0.0956732581400259,0.11724864026296264
CVX,0.04235601688264679,0.20580577465816355,0.19092493133841434,0.16868958005371762
D,0.0039418483736012,0.06278414109949422,0.054451787890891765,0.05270945129455592
DAL,0.01381717724865578,0.11754648973344878,0.10195268574925428,0.12818579066826052
DD,0.02664818676073183,0.16324272345416144,0.14138581802364625,0.12757511185872852
DE,0.03393842143271438,0.18422383513735235,0.13456563248873832,0.11220742462771083
DFS,0.08830738387895072,0.29716558326789916,0.25229073858899476,0.2098362336744968
DG,0.012424288985963473,0.11146429466857749,0.09259802544503816,0.09466325193423783
DGX,0.07540248308822488,0.2745951257546734,0.24832167467238678,0.20070972164782133
DHI,0.01303239050955562,0.11415949592371026,0.10071908568078843,0.10448337167131912
DHR,0.47296972136724685,0.6877279413890691,0.5979371688989944,0.34891688154872696
DIS,0.005862039591590523,0.07656395752304425,0.05217787734676712,0.053044070617827815
DLR,0.042207959353264005,0.20544575769108497,0.18880391280600858,0.16310944249795692
DLTR,0.009840241295218172,0.09919799037892942,0.07401447680711887,0.06918097690257995
DOV,0.03311535238022431,0.18197624125205003,0.16351747518538579,0.14434786147776948
DPZ,0.05145746343185052,0.22684237574106503,0.18986821452219688,0.15565841141687772
DRI,0.011414987409464767,0.10684094444296516,0.07367539528729929,0.06687399523312067
DTE,0.012279602958799107,0.11081336994604535,0.10137029423966917,0.09281684274249868
DUK,0.0037639593332388847,0.061351115175185565,0.05124749022692398,0.04961932022860361
DVA,0.0064647096475874055,0.08040341813372989,0.06866767726298136,0.07134139824294074
DVN,0.3855684719389139,0.6209416010696287,0.5768071678823314,0.44518277806233086
DXC,0.5924485347975282,0.769706784949651,0.6810014380515591,0.3955437563090413
DXCM,0.051720995778068435,0.22742250499470898,0.18696313177909196,0.18892689049780506
EA,0.05399529271798811,0.23236887209346288,0.21002112828842992,0.18300587085289685
EBAY,0.052031478755255746,0.22810409631406392,0.1900131594102392,0.1719108271612408
ECL,0.01536373964246458,0.12395055321564555,0.1150263615251387,0.11081888724975285
ED,0.0035080934507206152,0.05922916047624358,0.0496160187245476,0.04841040067858507
EFX,0.0354735664212664,0.18834427631671316,0.17480264733021145,0.1551945077635596
EIX,0.009504534629683361,0.09749120283227283,0.08819616756534482,0.08377314490288487
EL,0.007320865920579476,0.0855620588846451,0.0627435427472927,0.07107838043479475
EMN,0.013746710607129215,0.11724636713830078,0.09820702407090486,0.09514221150579216
EMR,0.016078586943522377,0.12680136806644626,0.1119054188299588,0.10678590276408594
EOG,0.08652546452789016,0.2941521112076032,0.26462453323532065,0.21301913182538884
EQIX,0.036308199048311667,0.19054710453930196,0.17657204324662112,0.15142739935796995
EQR,0.0016883134776778251,0.0410890919548951,0.03374508167379964,0.0376394337441606
ES,0.0014257308733660768,0.037758851589608455,0.03187451370622791,0.032476670874837
ESS,0.003824683126829743,0.061844022563459944,0.05017436200370969,0.05262189574350056
ETN,0.02181313156796177,0.1476926930080218,0.1381484020006648,0.12942080361008723
ETR,0.004962141742760633,0.07044247115739646,0.05806202308987411,0.05700619184287544
