,mse,rmse,mae,mape
A,0.01711929910820475,0.13084073948203118,0.09846373101473008,0.09233800842940824
AAL,0.027048902576457222,0.1644655057343552,0.12523405757598763,0.15923960104601564
AAP,0.20591229860037405,0.45377560379594456,0.3966153060421483,0.4792169960018575
AAPL,0.0268791849743318,0.1639487266627338,0.1354791029864824,0.16796773766726958
ABBV,0.024281639897891994,0.1558256714982868,0.14772653447030057,0.1779213373567819
ABT,0.03653636865637188,0.19114488917146563,0.17774689949031935,0.22173629494712033
ACN,0.00220240059790484,0.046929741080735145,0.03910179873456627,0.037859041705021045
ADBE,0.007296619244118451,0.08542025078468483,0.07571690827783964,0.07049691888426349
ADI,0.1934605261949681,0.4398414784839739,0.3814404148299148,0.43908430041583174
ADM,0.021052161087647576,0.14509362869419035,0.11274033057001548,0.14396637029442966
ADP,0.014444385038706535,0.12018479537240363,0.10515264152864943,0.09931219034364584
ADSK,0.017765894514030562,0.13328876364506712,0.11796778635769929,0.1133171598001596
AEE,0.01207596101025575,0.10989067754025247,0.09623782068610146,0.08556904736866786
AEP,0.0011859305558363168,0.03443734246187294,0.02871527450271974,0.02737816339947275
AES,0.015093199003009934,0.1228543812935051,0.10402671658525364,0.13657257636845155
AFL,0.004319816069382174,0.0657253076781096,0.05630008530605704,0.056435146433404075
AIG,0.020012461673057272,0.14146540804400654,0.12058489703522488,0.13979844176119205
AIZ,0.1500782672896193,0.3873993640800399,0.33087173736812714,0.31805358006688134
AJG,0.00734920422849381,0.08572749983811384,0.0722432513310875,0.08081354584915301
AKAM,0.05946145949760311,0.24384720522819842,0.22421099879890757,0.3249912577442079
ALB,0.7446898269396188,0.8629541279463346,0.7165353174637353,0.6229711046116637
ALGN,0.0660981539944518,0.2570956125538742,0.20166656401287503,0.17103463118644965
ALK,0.5730985337568403,0.7570327164375661,0.6454309555918776,0.7584651481091275
ALL,0.0107463041631723,0.10366438232668104,0.0845159049304109,0.08676077009844962
ALLE,0.002816942591190641,0.0530748772131471,0.042173166683465026,0.041614588501562154
AMAT,0.650652532098166,0.8066303565439166,0.6745715058940047,0.617964720842188
AMCR,0.014719809191285165,0.12132522075514705,0.10371173192865715,0.10103723017275978
AMD,2.4237768191562337,1.5568483610025203,1.2390057615166015,0.8707185722004459
AME,0.021666073281402767,0.1471939987954766,0.12493217315362905,0.14953398909181095
AMGN,0.0208807730880695,0.1445018099819843,0.13079760039249852,0.14899700926186288
AMP,0.01772118058524512,0.1331209246709364,0.11474708464934388,0.1562077944256731
AMT,0.00417175575344135,0.06458913030411038,0.04974754053639964,0.05131109994313322
AMZN,0.1993025348886946,0.44643312476640284,0.37640388774075195,0.3233534660326751
ANET,0.02750002017217837,0.16583130033916507,0.15151157540420426,0.20403422502997198
ANSS,0.009740724486295349,0.09869510872528257,0.08424063078077537,0.09265082631647084
AON,0.00609420686934039,0.0780654012308935,0.06853770132339272,0.07110999491530134
AOS,0.048521199629924135,0.2202752814773463,0.17695693887391062,0.1565115102522044
APA,0.8156754990212536,0.9031475510796968,0.7774419814103598,0.9059433595022249
APD,0.0034003491387533096,0.05831251271170974,0.04342266745200659,0.04688767334983088
APH,0.008341771384024376,0.09133329833102698,0.07387433110227555,0.07571390159294447
APTV,0.10071023690953494,0.31734876226249087,0.2907826350364617,0.36017188252303534
ARE,0.00858127107159035,0.0926351503026273,0.06835190256719419,0.0713832763530253
ATO,0.004801349606579735,0.06929177156473729,0.058820523109931286,0.04684688773671636
AVB,0.022929222213849767,0.15142398163385404,0.12683745339956923,0.1250997138999517
AVGO,0.30062551897570366,0.5482932782514333,0.47440124911048276,0.4618798743285898
AVY,0.01226865084760039,0.11076394200099773,0.09016849748503923,0.07928120532911802
AWK,0.036719937217725235,0.19162446925621276,0.15986432967795483,0.11966538519365831
AXP,0.030600303810074884,0.1749294252265035,0.1527232273720602,0.19960446158874787
AZO,0.008772593570094486,0.0936621245226398,0.0811033313989731,0.07893099161876765
BA,0.006086190169450434,0.07801403828446797,0.06660890957426632,0.07546309367846137
BAC,0.04080977398341064,0.20201429153258102,0.17156770389233475,0.22418076799580924
BAX,0.02953647420044641,0.1718617880753206,0.1658228485547872,0.1735045076749628
BBY,0.009903137040906828,0.0995145066857432,0.07893181085927362,0.08368347457081675
BDX,0.0026277429525321722,0.05126151531638693,0.03952435095138163,0.04053881438955793
BEN,0.0890705243511783,0.29844685347843475,0.24628295898950633,0.3450759959686657
BIIB,0.4468385110830895,0.6684598051364715,0.5751400392989781,0.8772139293950958
BIO,0.004693818580227222,0.06851144853400212,0.05735772615233504,0.06415963798201331
BK,0.019021951544337452,0.1379200911554856,0.11973406051040401,0.14101485411933337
BKNG,0.05339616001233264,0.23107609139054747,0.2013250968757437,0.21732677441908602
BKR,0.08780412924660005,0.29631761548480384,0.24471054949749096,0.33664025548484455
BLK,0.06911261156508751,0.2628927757947858,0.22419274696126584,0.22885354833227667
BMY,0.012837015193055861,0.11330055248345376,0.08814862379881343,0.08714941848264982
