,mse,rmse,mae,mape
A,0.0183526445942884,0.13547193286540352,0.10286238359428314,0.09573294700518158
AAL,0.02086523725228019,0.1444480434352788,0.11073415067236018,0.13996988042300992
AAP,0.16230477729351345,0.40287067067920623,0.35699058855073057,0.43052255846522103
AAPL,0.012624400188981678,0.11235835611551852,0.0887336541507406,0.10865505451967836
ABBV,0.01093309773348899,0.10456145433901055,0.0916201083898499,0.11223250632954886
ABT,0.016888546997804295,0.12995594252593567,0.11714291287834551,0.14721799827588314
ACN,0.005657019899763231,0.07521316307511093,0.06498656851653248,0.06053406775808155
ADBE,0.012868713740617786,0.1134403532285482,0.10241320523904471,0.094677922925369
ADI,0.13067630576141673,0.3614917782763762,0.3118622450980946,0.3550591904629327
ADM,0.012499296665629642,0.11180025342381672,0.09589937734246538,0.12620467078484196
ADP,0.014960920188485988,0.12231484042619681,0.10933338152534192,0.10329306748226703
ADSK,0.023700745887053086,0.15395046569287502,0.13519653464828155,0.12786592884456013
AEE,0.007126559423463198,0.08441895180267993,0.07209710650915255,0.0641370670373341
AEP,0.0017676470514068259,0.042043394860629725,0.035763294571776294,0.032756098292399075
AES,0.01449216542746174,0.1203834101006519,0.10391396272049451,0.13522466669139227
AFL,0.015020416503978227,0.12255780882497136,0.09756995327132113,0.09097017726020717
AIG,0.00899763047742321,0.09485584050243406,0.0795604507010856,0.09246344161509594
AIZ,0.09449066692004551,0.3073933423482778,0.2583617495598801,0.24808217505659752
AJG,0.007856391701187978,0.08863628885049271,0.07294672872441525,0.07988087183182763
AKAM,0.05516559662421119,0.23487357583221485,0.21702628391108572,0.3145703906632515
ALB,0.6898148005654305,0.8305509018509525,0.6937250070034541,0.5997874039663509
ALGN,0.07988133847160894,0.28263286870356913,0.22642802482257227,0.19146811337749559
ALK,0.5312189945147701,0.7288477169579185,0.6201785652455523,0.730416929373833
ALL,0.012875470949783611,0.11347013241282311,0.09492361573537664,0.09730771485515068
ALLE,0.005595596270408813,0.07480371829266787,0.06304724222230715,0.06061488166099211
AMAT,0.5462788966844858,0.7391068235948616,0.6144935787830199,0.5486649526516144
