,mse,rmse,mae,mape
A,0.1295894876074157,0.35998539915865435,0.30932910862483215,0.28596675483616085
AAL,0.04303186689449207,0.20744123720825633,0.1690250773700543,0.21407173034398236
AAP,0.2985246953068846,0.5463741349175348,0.5058206310549299,0.6276291939220332
AAPL,0.006262437182285163,0.07913556205831335,0.06813515366627539,0.0869934882479643
ABBV,0.3374995058801463,0.5809470766602981,0.4999064484329506,0.5596110349174017
ABT,0.1882926966464503,0.4339270637404981,0.37601663510562144,0.4549861176550718
ACN,0.005002276605709959,0.07072677431998407,0.05974075844219435,0.05527750105702425
ADBE,0.0038831712988921224,0.06231509687782025,0.04740101908422642,0.04498730950559856
ADI,0.006911207324693558,0.08313367142556352,0.0634979254879211,0.06634025838117662
ADM,0.015262983394002656,0.12354344739403485,0.10475948254941832,0.1346555724436491
ADP,0.005425639763339702,0.07365894218178606,0.06414457731859818,0.06239867582927361
ADSK,0.13306477983027062,0.3647804542876038,0.32179616465198707,0.2900923806213616
AEE,0.029921117979918452,0.17297721809509614,0.15509785394109046,0.13666784267447846
AEP,0.0013877281047395093,0.037252222816088566,0.030044374933460388,0.028210837735802092
AES,0.322225725030467,0.5676492975689013,0.4628221572557683,0.5071855270330006
AFL,0.02224764971273822,0.14915646051290646,0.11984541685115259,0.109157915020935
AIG,0.004989000027926372,0.07063285374332805,0.054847897792857044,0.060743779322276314
AIZ,0.09013484167827696,0.3002246520162476,0.27077646679397777,0.2622587703766053
AJG,0.06248152494933265,0.24996304716764167,0.1948573133726343,0.19080100436129235
AKAM,0.11093059810543077,0.3330624537611989,0.32192348457152226,0.4669837726693572
ALB,0.3790540221486328,0.6156736328190715,0.5172985361743184,0.3817638635016434
ALGN,0.1744545500997748,0.41767756714932014,0.35245811390361015,0.2872219746017202
ALK,0.21395092125429344,0.46254829072680986,0.40908005975484324,0.48848291357338963
ALL,0.06320634233431824,0.25140871570874035,0.21730929651312633,0.22000479238424198
ALLE,0.004970960304721413,0.0705050374421673,0.05860218207403383,0.05631071532114583
AMAT,0.3837040979422328,0.6194385344343963,0.5138094448094066,0.40062324045843556
AMCR,0.03560461397908113,0.18869184926509447,0.15299146731450322,0.14012658467443576
AMD,1.4920080419844837,1.2214778106803592,0.8828278110760205,0.37905738846005044
AME,0.02936211233404371,0.17135376369967398,0.15330586841260266,0.18375803119084813
AMGN,0.060373498780798576,0.24571019266770067,0.20636321105364744,0.22171033739180512
AMP,0.02531611084585546,0.15911037315604368,0.1253499505853667,0.15943037902864474
AMT,0.02257346865408045,0.15024469592661316,0.12092118705026068,0.11059319573810546
AMZN,0.013671110684293915,0.11692352493956858,0.0946452210748204,0.08476742366226893
ANET,0.5033292297132178,0.7094569963804838,0.6095212752395645,0.72477850433705
ANSS,0.007250326547226389,0.08514884935938001,0.07402921107365465,0.08128725050036738
AON,0.06799350559820005,0.260755643463761,0.21203849284180143,0.20187334265472134
AOS,0.02910421589977636,0.17059957766587924,0.13528651041684348,0.11475831646383931
APA,0.1519198684520706,0.3897689937027708,0.3250454865818389,0.3192884612908318
APD,0.003967577063579443,0.06298870584143988,0.046503915649152135,0.050097935477653226
APH,0.01562103714956848,0.1249841475930787,0.09877080686815348,0.09550907427435759
APTV,0.042790661032764826,0.2068590366234089,0.1840275945911202,0.21828242456452468
ARE,0.01719450670416595,0.13112782581956414,0.09765983226808322,0.09232589155822253
ATO,0.018764503243060487,0.1369835874952196,0.11399477014580946,0.09202968770008672
AVB,0.025992233841318418,0.16122107133162966,0.13970804530191427,0.1392641695148843
AVGO,0.03345515057976967,0.18290749186342717,0.149143311585199,0.12621697513644614
AVY,0.03345885942636813,0.1829176301682485,0.15428526356406563,0.13165496901566023
AWK,0.015230945674456153,0.12341371752952,0.10782449095947773,0.08760677654884129
AXP,0.050633879166215826,0.22501973061537475,0.2102142800829473,0.2723459181563216
AZO,0.17417192643550966,0.41733910245208233,0.3732450273682546,0.36556815787832253
BA,0.0038354199333994004,0.06193076725989595,0.05035935668850247,0.05647339076638843
BAC,0.023076487928697875,0.15190947280764908,0.117831251023145,0.13997030244231098
BAX,0.10667771117538452,0.3266155403151916,0.2732820327713004,0.25679577143104376
BBY,0.7586642560747789,0.8710133501128321,0.8148791217578865,0.9471937645389862
BDX,0.03514375634124409,0.18746668061616734,0.1550241931554348,0.14051731414112856
BEN,0.19104657618508203,0.4370887509248917,0.3803381239320124,0.5144868982783254
BIIB,0.13181672310485304,0.36306572835349393,0.30419318988135474,0.439836795005373
BIO,0.00856576053832442,0.09255139403771517,0.06593055566660044,0.068068454159468
BK,0.006519779523024429,0.08074515169980442,0.0686169764654651,0.0776427704820878
BKNG,0.07689051087072955,0.2772913826117385,0.25521520923069246,0.27071938830889775
BKR,0.019431339865476134,0.1393963409328815,0.12089002775607656,0.16298356550175538
BLK,0.036449588889674416,0.19091775425474294,0.16335949882991171,0.15922324859012296
