,mse,rmse,mae,mape
A,0.01796964803355537,0.13405091582512732,0.11487484650948943,0.106592396366297
AAL,1.3190559674447355,1.1485016183901247,1.0163350573968586,0.9999249299632912
AAP,0.07962244195816301,0.28217448849632565,0.26022274829226366,0.2720914414842796
AAPL,0.42586400700174193,0.6525825671911117,0.5624850890270976,0.4765052937772973
ABBV,0.010237851372349534,0.10118226807276824,0.0872815907426762,0.08739718049971791
ABT,0.11890435840135168,0.3448251127765373,0.30940109019559303,0.31354022080664357
ACN,0.0028494624879078375,0.05338035676077706,0.04406113616558235,0.044452450398034166
ADBE,0.0222233566484799,0.14907500343276836,0.11192973608266751,0.09115480953911222
ADI,0.14180399180237413,0.3765687079436821,0.32726360390087367,0.25494720260410547
ADM,0.03311736809220779,0.1819817795610533,0.13884419777278606,0.13663259216280554
ADP,0.06396860569854022,0.2529201567660044,0.22364086880926,0.2018627595933794
ADSK,0.14681837646573795,0.3831688615555,0.31923931296484004,0.23377455236448258
AEE,0.03809030906266795,0.19516738729272354,0.1778263954214133,0.1659971643487028
AEP,0.009951507544393041,0.09975724306732339,0.08607224309271133,0.08395242315557912
AES,0.028583868921127076,0.16906764599155888,0.1640429908962067,0.15786268588167374
AFL,0.011548580573947028,0.10746432233046942,0.08935353804889391,0.08561027523790425
AIG,0.007172867436570332,0.0846927826710773,0.07305084558640823,0.06752978059229801
AIZ,0.010781475042906071,0.10383388196011006,0.08488304836742672,0.0801355724553225
AJG,0.001103764426698478,0.033222950300936215,0.02737770016308251,0.024649443021235215
AKAM,0.11391644169039877,0.3375150984628669,0.2973082609908403,0.2715447228046921
ALB,0.10202779061813708,0.3194178933906757,0.2816002673774501,0.24010831390153387
ALGN,0.057447129707330534,0.23968130863154627,0.18467748837992082,0.1321246479919281
ALK,0.8963466335550161,0.9467558468554689,0.816893012906936,0.776857378765368
ALL,0.030626965438067304,0.17500561544724016,0.1449009730762164,0.1243119803208752
ALLE,0.005482914284572991,0.07404670340111699,0.06290284835638646,0.0590451187591212
AMAT,0.10060343715089953,0.31718044887870933,0.27949338363039644,0.19387080013935476
AMCR,0.04420786781993339,0.21025667128520176,0.1794614177520724,0.18812905969331944
AMD,0.15839939793593658,0.39799421847049055,0.306533304104502,0.13161458348036634
AME,0.07253920594556487,0.26933103413005505,0.21926875120714928,0.21206687226487872
AMGN,0.006693143368845175,0.08181163345664952,0.06721387099961945,0.0655666745346263
AMP,0.020932256894962836,0.14467984273893456,0.11528253652664636,0.09683493341703672
AMT,0.010075809996208697,0.10037833429684265,0.08188439632465153,0.07364917880940387
AMZN,0.12929675173460634,0.35957857518852027,0.30973830777656625,0.267837172887226
ANET,0.031125382727136965,0.1764238723278031,0.12638673081803622,0.08340000947475797
ANSS,0.04590472741803097,0.21425388542108395,0.17301500593662478,0.15095890002812692
AON,0.0043054710677902066,0.06561608848285767,0.05789679139063495,0.05408208735052714
AOS,0.01662212068787806,0.12892680360529404,0.1218806553048509,0.10446778434634708
APA,0.10388688937912223,0.3223148916496447,0.2480144614979837,0.27291690521853884
APD,0.006720504619833881,0.08197868393572734,0.07435435721164164,0.0712350655614396
APH,0.04519222578810796,0.21258463206005265,0.19109679007043412,0.16599647301276332
APTV,0.11332403596413354,0.3366363556779534,0.27591374733626717,0.2769046132001003
ARE,0.0058840339999171615,0.0767074572640572,0.062168741558488304,0.054413604496766646
ATO,0.007571910159431716,0.0870167234468853,0.07493322266530371,0.07147286267804959
AVB,0.04428947378448849,0.21045064453331686,0.17963261439932388,0.1838224764948538
AVGO,0.11813910010160139,0.3437136891390877,0.2900123067881358,0.2322304331557
AVY,0.0026299774606212867,0.05128330586673686,0.04764025615100029,0.046716333004544655
AWK,0.01255692791778912,0.11205769905628582,0.10074259312203668,0.10147041240116232
AXP,0.004974588654081616,0.07053076388414928,0.05757984464662128,0.051343519482884306
AZO,0.02692152203448673,0.1640777926304676,0.15351566655601376,0.16574543412419496
BA,0.0789266033011557,0.28093878924270266,0.22543941975358892,0.1769403785932366
BAC,0.16047753911258505,0.40059647915650115,0.3314072972144288,0.2245434903351317
BAX,0.005205371610981129,0.072148261316411,0.060519248627354236,0.05476316842245947
