,mse,rmse,mae,mape
A,0.029558803849728383,0.17192673977519723,0.14526604090822912,0.12681675234175588
AAL,0.03421860570600039,0.18498271731705204,0.15500817053165974,0.20878418982774993
AAP,0.047109626688148554,0.21704752172772798,0.21217501949272718,0.2787537898415325
AAPL,0.015782874291133224,0.12562991001800974,0.10655444197596545,0.12951030424058857
ABBV,0.008816723864013686,0.093897411380792,0.0743397930548772,0.08015457263438786
ABT,0.004402988473908491,0.06635501845307927,0.05293422861688654,0.06632456824093633
ACN,0.005361944452420627,0.07322529926480756,0.06256430742167773,0.05965027966148545
ADBE,0.010557429983334943,0.10274935514802486,0.08516207370567076,0.07868182275613589
ADI,0.005048972097371153,0.0710561193520386,0.05833646532968215,0.06537651701898856
ADM,0.019186736851234287,0.138516197071802,0.11015479990460846,0.14289650773175114
ADP,0.0014641131806647893,0.03826373192286384,0.02996311064691912,0.03045745975275736
ADSK,0.01916024334362063,0.13842053078796016,0.11219461390603162,0.1135281606908597
AEE,0.016385637401098618,0.1280063959382445,0.10908509354361474,0.09512817939129814
AEP,0.01923208269632129,0.13867978474284307,0.1216100898584377,0.10693638620835416
AES,0.01885335048880623,0.13730750339586772,0.12064263452811569,0.1355199339329688
AFL,0.012704894470216208,0.11271599030402123,0.09487411265861591,0.08694553440633428
AIG,0.007258820245918337,0.08519871035361003,0.0691591990943614,0.0799583748473365
AIZ,0.004721459239935448,0.06871287535779191,0.05653822501200079,0.057113328695626187
AJG,0.01314204710349466,0.11463876789068635,0.0969187611194706,0.09699227558276854
AKAM,0.04916969965850728,0.22174241736417344,0.21148435992968684,0.30683234176272484
ALB,0.1666865081724979,0.4082725905231674,0.3377992872505021,0.23684016979529623
ALGN,0.060916275360820234,0.24681222692731458,0.20071064218009815,0.16175307064701677
ALK,0.015722599844523247,0.12538979162803982,0.10362737949221809,0.12608948473568765
ALL,0.006937706984029575,0.08329289876111634,0.07279808930668702,0.06842659131005066
ALLE,0.005163579227398344,0.07185804914829197,0.058515206786407994,0.057154900264919234
AMAT,0.23030036287879843,0.4798962001087302,0.39262748816994925,0.26141866133835584
AMCR,0.03282511501875045,0.1811770267411143,0.15531837400440357,0.13727756697678478
AMD,1.630233930528781,1.2768061444592054,0.966021900181278,0.4022348925837292
AME,0.018837633033894217,0.13725025695383677,0.12550290373720135,0.15186813514551448
AMGN,0.004937146014901606,0.07026482772270637,0.05507228199046402,0.056883784983700156
AMP,0.022624797129267748,0.15041541519826931,0.13517692390677558,0.1760463096011154
AMT,0.012443522365551418,0.11155053727146014,0.092088795317964,0.08652640287638211
AMZN,0.02848693930054871,0.16878074327525847,0.1429370901273534,0.1297917469515812
