,mse,rmse,mae,mape
A,0.014788544054462841,0.12160815784503456,0.10443940007133129,0.10227804830742547
AAL,0.024431197779457937,0.15630482327637218,0.12861871709871522,0.1738324029291198
AAP,0.1370937837800041,0.37026177736839666,0.30843065553054533,0.3947071972771704
AAPL,0.01367678094167007,0.11694777014406932,0.10033945770828108,0.12201693588678772
ABBV,0.007349967793340028,0.08573195316415011,0.07004368241712648,0.06994061638714191
ABT,0.016374350875183463,0.12796230255502386,0.11355908051906775,0.13014293531589916
ACN,0.0023569613380145732,0.04854854619877482,0.038601643935621856,0.03881740406090285
ADBE,0.006525819366173127,0.0807825436970954,0.07030118022512112,0.06939266292317339
ADI,0.007837565460523542,0.08853002575693482,0.07340581600281125,0.07806304839592514
ADM,0.5239711530389585,0.7238585172801094,0.6144011376262551,0.6654647615111984
ADP,0.0014036241156242942,0.03746497184870548,0.029334431427611826,0.030011561145603802
ADSK,0.6438778876248241,0.8024200194566584,0.7459591980460812,0.7887988593512698
AEE,0.020600773707007383,0.1435296962548426,0.12816902837068325,0.11154178953239588
AEP,0.046262271078227044,0.2150866594613135,0.1991592795181491,0.17619283244829126
AES,0.34407952320470214,0.5865829209964284,0.5090563425931174,0.46795550786845863
AFL,0.004875644624575657,0.06982581631872023,0.055860980456525496,0.05741643249233838
AIG,0.015902347238490155,0.12610450919174204,0.1151313369585115,0.13131970375500318
AIZ,0.010680276407953637,0.10334542277214621,0.08827952824811461,0.09431061851827167
AJG,0.017944249885946055,0.13395614911584333,0.11759655759092509,0.10828389791268227
AKAM,0.839660217254218,0.9163297535572105,0.7777161013474818,1.042603152576781
ALB,0.0718859526868379,0.2681155584572404,0.23160501532293712,0.1613753879772341
ALGN,0.01656746570695541,0.1287146678003537,0.11278586114239006,0.10059174042286005
ALK,0.010651575760596105,0.10320647150540563,0.0869499066401246,0.11076941829938171
ALL,0.002665429446236167,0.05162779722432642,0.04502152648570696,0.0429128430293087
ALLE,0.009223453472487908,0.09603881232339302,0.08101324112211539,0.0845245932033719
AMAT,0.012663225383510815,0.11253099743408843,0.09261178909990142,0.08211911506318738
AMCR,0.05046715737197248,0.22464896476942084,0.20021094853281166,0.16721324752811462
AMD,0.8975684208032365,0.9474008765054192,0.7245066893300057,0.305493643278599
AME,0.019241973622199152,0.13871544118157558,0.13139088452911493,0.15718292513105164
AMGN,0.009485090888548518,0.09739143128914636,0.07734664422902282,0.0832045179949452
AMP,0.022871542497324843,0.1512334040393353,0.13589721562050755,0.17190515313100718
AMT,0.004530225201446721,0.0673069476461882,0.05533028291180863,0.054521757340993376
