,mse,rmse,mae,mape
A,0.047477232361817404,0.21789270837230282,0.19743921064315856,0.18902731552956856
AAL,0.024383767957116605,0.15615302737096262,0.13026840259230282,0.17470935123022396
AAP,0.3853287628620796,0.6207485504309129,0.5332683709067181,0.6792653615482975
AAPL,0.010558951026009867,0.10275675659541744,0.08645806481064745,0.10503931924174625
ABBV,0.005979723158438747,0.07732866970560626,0.06377516797767875,0.06371292941049447
ABT,0.038456501418607916,0.1961032927276029,0.18206933504427555,0.20696016599696565
ACN,0.004033839775472526,0.06351251668350519,0.05642812207689232,0.054137737626556236
ADBE,0.0045874020041786175,0.06773036249850296,0.056662236564322996,0.05806422893118425
ADI,0.013458332982144206,0.116010055521684,0.08969276992702756,0.09071768317927022
ADM,0.6863310478788953,0.828450993045995,0.7161567287349506,0.7710596784753763
ADP,0.005328706688872514,0.07299799099203014,0.05882912558530171,0.057666898564186
ADSK,0.42222294370906216,0.649786844826103,0.6144667939024193,0.6459451563808398
AEE,0.030332194378610056,0.17416140324024165,0.15779914023596384,0.136837175253871
AEP,0.04818805056275552,0.2195177682165057,0.20552656681906456,0.18178800077823437
AES,0.2976894929156941,0.5456092859507562,0.4812483978810499,0.4373946080992504
AFL,0.011376895856379196,0.10666253257999829,0.094425924155524,0.0890155118908859
AIG,0.01161845147492192,0.10778892092846054,0.09469956821629086,0.1087084681062287
AIZ,0.004625693665508773,0.06801245228271638,0.052887666414621566,0.056590334578061195
AJG,0.021940510001156457,0.14812329324301582,0.13137340001313483,0.11972540548538879
AKAM,0.902381465217901,0.9499376112239692,0.8148104385236009,1.0798928088247282
ALB,0.1952898144121873,0.44191607168351243,0.3868094962054581,0.2638062908131906
ALGN,0.008373576609657565,0.09150724894595819,0.06988413632981977,0.05893667950499145
ALK,0.022604336713933686,0.1503473867878444,0.12923284000141086,0.16510002048737374
ALL,0.005615382565250317,0.07493585633894043,0.06681951419136317,0.0628004634174467
ALLE,0.018026433158357492,0.13426255307552248,0.1198008059330707,0.12361386546768457
AMAT,0.020137244902219062,0.14190576063789329,0.12480326452281619,0.10874898647211356
AMCR,0.044893434340518915,0.21188070780634777,0.1932423336070445,0.16201871274168733
AMD,0.6626452214701961,0.814030233756828,0.6200587344339202,0.28921305329190755
AME,0.014467035724127362,0.12027899120015666,0.11398305858634919,0.13637493956328026
AMGN,0.027438322635200324,0.1656451708779955,0.14131171605583445,0.15049590669853483
AMP,0.013790437414090096,0.11743269312286973,0.10145948009064827,0.12740556617898954
AMT,0.011476013775445413,0.10712615822218872,0.09116365657571238,0.08603121614307618
AMZN,0.19236993967778215,0.4385999768328564,0.4138499601099703,0.4025574404646114
ANET,0.023507072038931664,0.15332016188007258,0.13381647109087813,0.14953784405155332
ANSS,0.0024701013543219747,0.049700114228460025,0.043278507064687326,0.047151992228477484
AON,0.018103118853008915,0.13454783109737933,0.12122390893602351,0.10826006602553172
AOS,0.022311595359952825,0.1493706643218568,0.13676468136243422,0.13598017412876756
APA,0.021740945521768473,0.1474481112858638,0.12253435121106683,0.12519973344786037
APD,0.01732687151734292,0.13163157492540656,0.11399423701689461,0.10750172815625432
APH,0.01694402555265105,0.13016921891388553,0.10771646325035392,0.09735582974397544
APTV,0.08548685045559566,0.29238134423317036,0.2791856286300073,0.3628752556345958
ARE,0.03134168493007454,0.1770358295093808,0.1507974573183242,0.13786360115892998
ATO,0.028508318432836764,0.16884406543564617,0.15566937875009929,0.131088006540664
AVB,0.0020104367763984833,0.04483789442423097,0.03744609133970259,0.03825471549670748
AVGO,0.014714180490863794,0.12130202179215231,0.10500033578402056,0.09985981239612567
AVY,0.004720948962428197,0.06870916214325566,0.0609164659797581,0.05594600555659686
AWK,0.0753229146744346,0.27445020436216583,0.25309412193943454,0.19945489338496242
AXP,0.060491500669663134,0.24595019957231817,0.19845123206140738,0.23073430805101852
AZO,0.0012413183609335898,0.03523234821770456,0.02893868292391845,0.030444542225513845
BA,0.02355528531698509,0.15347731205942164,0.14630308843370324,0.16632712695018956
BAC,0.06435648027735529,0.2536857904521956,0.23726972033897256,0.2941551898325971
BAX,0.004934228962381566,0.07024406709738243,0.059295796296508475,0.05066610718245837
BBY,0.6534749075696287,0.8083779484681832,0.6791489871050488,0.6695154590950919
BDX,0.014136904411051802,0.11889871492598986,0.1035251469617109,0.09901646750996772
BEN,0.006343741623803083,0.07964760902753505,0.06511290866457979,0.07770237791926567
BIIB,0.007953277137847076,0.0891811478836591,0.07634016612454246,0.08490864536408724
BIO,0.024291406760182346,0.15585700741443212,0.11895529250681243,0.10689749403140501
BK,0.013361149704413967,0.11559043950264211,0.10403626681885744,0.11905337406486824
BKNG,0.017832044387226707,0.13353667805972524,0.10601620286818482,0.11367635648933881
BKR,0.16722058277635268,0.40892613364317115,0.31743331739579944,0.33966293285089433
BLK,0.012177887212187453,0.11035346488528329,0.10071895590568032,0.10566589768598697
BMY,0.060847217715876596,0.24667228809875785,0.1938839160616393,0.23239666736014875
BR,0.12530957884126862,0.3539909304505818,0.3065479942201561,0.27759215371269097
BSX,0.01246408022578753,0.1116426451934364,0.09791391002207626,0.08504711607914581
BWA,0.017693152027804446,0.1330156082112338,0.11477642639458273,0.15648466988081547
BXP,0.005276781288529577,0.07264145709255547,0.05623426746321045,0.054945320048360904
C,0.02735801199711933,0.16540257554560428,0.14925122572245847,0.19057561263592507
CAG,0.04123793653635394,0.20307125974975865,0.18099671094734493,0.161278989945514
CAH,0.06548534943930581,0.2559010540019439,0.2273354140392896,0.25983421677371943
CAT,0.05231158984215272,0.22871727053756286,0.1892769840954018,0.1667221205334886
CB,0.0019459331656441622,0.04411273246630911,0.03334822783210892,0.031633489838877434
CBOE,0.0034005135714901998,0.05831392262136204,0.048523378524778046,0.05222727519664846
CBRE,0.07198438551501639,0.2682990598474329,0.2596769007928737,0.35057288321870017
CCI,0.004799719966650478,0.06928001130665667,0.054045666871418443,0.04989422384666277
CCL,0.004526313301361988,0.06727788121932786,0.056991341909947396,0.06479120804615018
CDNS,0.018567872229913674,0.13626397994302702,0.12281655290140167,0.1164290333859427
CDW,0.008617309491860963,0.0928294645673504,0.07555395998614092,0.08142969668093467
CE,0.011266517403237947,0.10614385240435711,0.0944971031287951,0.10368183943685938
CF,0.028682689940234297,0.16935964672918485,0.12358411524527393,0.23549528851835747
CFG,0.08059810007529791,0.2838980452121816,0.2635391846912968,0.31176474722678327
CHD,0.03015715006212666,0.17365814136436752,0.15752251872080855,0.1442470796954749
CHRW,0.16811757289553161,0.4100214298003601,0.3683572133832948,0.36718631328311063
CHTR,0.11211116026661594,0.33483004683961076,0.27597941654391783,0.21507442199896448
CI,0.002041553426861834,0.045183552614439626,0.03603312904523545,0.04014863738743589
CINF,0.0079007535565889,0.08888618315907652,0.07152657808712216,0.06027089116400662
CL,0.00797658828726986,0.08931174775621548,0.07451726650036582,0.07047412810695539
CLX,0.007969583296725265,0.08927252263000786,0.058778486835110645,0.06284792818710208
CMA,0.0329527673083554,0.18152897098908316,0.13337186073309334,0.13458521369171184
CMCSA,0.014913167295841218,0.12211947959208316,0.10173624512773337,0.09750310668468677
CME,0.012254081465047537,0.11069815474996653,0.0804313929321025,0.07173658548765156
CMG,0.5433961985928148,0.7371541213293288,0.6342907809992914,1.151502278242535
CMI,0.7892845278910543,0.8884168660550374,0.77343787569667,0.6996479158767744
CMS,0.0513564595093214,0.22661963619536898,0.21013996905067467,0.17993161100730737
CNC,0.009355432195800425,0.09672348316619095,0.07829564017386806,0.0783594696833057
CNP,0.3039599777825151,0.5513256549286593,0.49663294083389065,0.39935420945405714
COF,0.012106127324720132,0.11002784795096254,0.0955828492067002,0.11148009614468497
COO,0.17241835940876238,0.4152328977920251,0.3582241376714362,0.32250221250632
COP,0.015296293083345382,0.12367818353834835,0.09001104169931039,0.12562911667975585
COST,0.02112397111195857,0.14534087901192344,0.1319530418716812,0.1443220412620343
CPB,0.027656626837016394,0.16630281668395275,0.1478705992806531,0.12824871439867758
CPRT,0.008407443311457633,0.09169211150070454,0.08026407043032091,0.07116919757812315
CRM,0.013780949461222365,0.11739228876388076,0.09842731597725238,0.11253802868324167
CSCO,0.02238699349837853,0.1496228374893971,0.12634702057745767,0.12232910671199271
CSX,0.056361814793840226,0.2374064337667373,0.17821704985106435,0.171583568598911
CTAS,0.028733968825350238,0.16951096963131984,0.12775959230023617,0.10854653469872401
CTSH,0.00812861496547185,0.09015883187725898,0.07873634336343185,0.09568228795109578
CVS,0.04860681977196733,0.22046954386483256,0.2048988734435353,0.22896795363653819
CVX,0.006597728590683596,0.08122640328540712,0.07125333255022201,0.06677489681124815
D,0.10545475700050036,0.3247379820724708,0.29186716350740527,0.28404183416077966
DAL,0.03260107991596717,0.18055769137859282,0.15650527365650674,0.1994237921442669
DD,0.06294763205924686,0.25089366683766023,0.23667570389721695,0.2507512575797172
DE,0.021169276072943263,0.14549665313313315,0.1115203166701897,0.09956434767778549
DFS,0.013082307022971945,0.11437791317807798,0.08553530137171811,0.0871623589422048
DG,0.06623078745821219,0.2573534290780136,0.22685165096559784,0.19524202955054987
DGX,0.010985093729744249,0.10480979787092545,0.08805545330473945,0.07638643047994118
DHI,0.012982340925586956,0.1139400760294066,0.09464038695881717,0.10935350135297014
DHR,0.16690906315444282,0.4085450564557633,0.3105640832071351,0.20077203614086786
DIS,0.04151542170293661,0.2037533354400281,0.19754624107176824,0.24213188141751157
DLR,0.06177066524117314,0.24853705003715873,0.22140100622200157,0.1707062268569044
DLTR,0.03275463543435535,0.18098241747295604,0.12412284867848378,0.1218074144299881
DOV,0.007289391306489617,0.08537793219848802,0.06920532814202839,0.06678617775335133
DPZ,0.11483307103393552,0.3388702864429626,0.2877918518468808,0.21770075924106946
DRI,0.07619863541601145,0.2760410031426698,0.25074506102197036,0.2376733384278883
DTE,0.06063701603248576,0.2462458447009528,0.22131548480489846,0.1952429844286842
DUK,0.1190742017661481,0.3450712995398894,0.3209799396144273,0.2905183176813521
DVA,0.023069943530130962,0.1518879308244436,0.13469170084055399,0.14981589777743098
DVN,0.17704463744236965,0.4207667256834476,0.35793382382951167,0.4470645412848591
DXC,0.07992122402080322,0.28270342060329445,0.23746669467685286,0.15853162427921924
DXCM,0.020039486590152717,0.14156089357641366,0.1256819633908146,0.1779382720738164
EA,0.018355464112466132,0.13548233874740329,0.11905367298289839,0.1206016407075805
EBAY,0.07653435210287111,0.27664842689390284,0.2587164241474284,0.2916120080127201
ECL,0.004013960796881078,0.06335582685815945,0.052617727565353614,0.05594166883118137
ED,0.1593385698465093,0.39917235606503276,0.37259414392172197,0.3265523214712256
EFX,0.006257948473792036,0.07910719609360475,0.06601043718004922,0.0631077588505195
EIX,0.17431791414726167,0.41751396880495106,0.37985226480629686,0.3392956263380887
EL,0.005012318015013735,0.07079772605821275,0.05994061148949735,0.06114215319708527
EMN,0.004878126415966115,0.06984358536018977,0.05729869105443667,0.05963343097543885
EMR,0.00970370596050386,0.09850739038520846,0.08800347634581347,0.08204511958600964
EOG,0.05443348794195417,0.23330985393239217,0.19098588349792897,0.1900461865394269
EQIX,0.015515487699228682,0.12456118054686492,0.10060339239904377,0.08320453280073108
EQR,0.004207821813839998,0.06486772551770255,0.05335107746011366,0.05746076036984887
ES,0.02283260500769999,0.15110461610321502,0.14115706945304868,0.1296751735633689
