,mse,rmse,mae,mape
A,0.09784204176028491,0.31279712556269584,0.26206044550896185,0.20407372010590533
AAL,0.1392340457497496,0.3731407854278993,0.319485940994978,0.31293772186572233
AAP,0.015728929393683613,0.1254150285798461,0.1144912420634377,0.15628655401786373
AAPL,0.042158113327642785,0.20532440996540763,0.18026459948225848,0.13840964799330044
ABBV,0.12852869031570974,0.3585089821966944,0.2720871229448344,0.2245721500683865
ABT,0.08911140220592095,0.2985153299345294,0.24662044465445887,0.21478259405541872
ACN,0.006876840862814164,0.08292671983633601,0.07400146250072567,0.07210671261152408
ADBE,0.029947065152085384,0.17305220354588202,0.13628271697696387,0.10240642223885159
ADI,0.014776711126772616,0.12155949624267376,0.10875644255694948,0.09035536361628309
ADM,0.012435647811483885,0.11151523578186025,0.09350621582550837,0.10262236717325665
ADP,0.013406635574715537,0.11578702679797741,0.10249278825780571,0.08975726503150429
ADSK,0.01186267443025534,0.10891590531348183,0.08556875067200431,0.06259586201690162
AEE,0.024406933476205015,0.15622718545824543,0.13479085191008558,0.1177997603802975
AEP,0.07202038314792691,0.2683661363658368,0.23022715453741457,0.21046997632386044
AES,0.006046503198167907,0.0777592643880323,0.061653285589901595,0.06988367077219908
AFL,0.017954012078145464,0.13399258217582594,0.10223238091499905,0.09292864519411807
AIG,0.0241427870222721,0.1553794935706514,0.13235268133269942,0.1346560300392351
AIZ,0.08322697692707426,0.28849086108068356,0.2655310840316467,0.24293193066700866
AJG,0.011881162428221985,0.10900074508104055,0.09192947299778681,0.079284281243387
AKAM,0.6746720741224739,0.8213842426796815,0.7131065404861613,0.9706029093514749
ALB,0.0995866646811157,0.3155735487665525,0.2645644716387231,0.1897112108936169
ALGN,0.5803116197791308,0.7617818715217177,0.5866398100036634,0.33463308998029095
ALK,0.08482632246910411,0.29124958792950095,0.2289767532995106,0.23101765358349735
ALL,0.03791929973843496,0.19472878507923516,0.17057401702472394,0.13695890312438944
ALLE,0.07342144669632518,0.27096392139236025,0.22936726086815237,0.20460584268238907
AMAT,0.2404229593527575,0.49032943961458963,0.42117752411484566,0.2855001174864881
AMCR,0.00683212769278033,0.08265668571132241,0.06854175757625189,0.07108596928503566
AMD,0.3033814470869091,0.5508007326492124,0.527923410048532,0.3708292460597384
AME,0.14662512880321416,0.38291660815798284,0.3335054312226033,0.26757765020999175
AMGN,0.3289833898452394,0.5735707365663274,0.5007789913645044,0.4992318221904627
AMP,0.05623803611711726,0.23714560109164423,0.21297522618511963,0.1754300387117401
AMT,0.03493444665908906,0.18690758855404738,0.1573946783090484,0.13660608262739043
AMZN,0.026157426231931687,0.1617325762854586,0.1342408734925909,0.11605332213058304
ANET,0.28861082986540126,0.5372251202851569,0.44141710503537657,0.2453722973018154
ANSS,0.17725357722868085,0.42101493706124116,0.3563136787318605,0.28397165118859774
AON,0.02722208261891501,0.16499115921441068,0.12458472259488908,0.10084812832931049
AOS,0.01951784486537106,0.13970628069407282,0.11089383261834809,0.09899210514217933
APA,0.3021753366734763,0.5497047722855208,0.48090638231258376,0.6705939055656844
APD,0.01792312557458882,0.1338772780369724,0.10940390514719942,0.1042523578290785
APH,0.01037810856017366,0.10187300211623126,0.0935223610126155,0.08551201742596427
APTV,0.1286881189314716,0.35873126282981194,0.3019773282985549,0.23528022230140516
ARE,0.020528144646407325,0.14327646229024266,0.12233640423656358,0.11357459049607399
ATO,0.04120337833855619,0.20298615307098214,0.17444442839030397,0.15726392538203982
AVB,0.02139625285447938,0.14627458034285856,0.13310135901734754,0.12738627115876877
AVGO,0.1146388584360683,0.33858360627187534,0.3006059210438735,0.2203775112353062
AVY,0.18371861483496715,0.4286240950237949,0.3546555633902547,0.2973820376049635
AWK,0.03190531729897492,0.17862059595403582,0.14421384362150935,0.13382882524147202
AXP,0.0036287156807376076,0.06023882203975778,0.04985744787036832,0.0426738774421027
AZO,0.038226739063685254,0.1955165953664426,0.16021180613386737,0.21911450631862409
