,mse,rmse,mae,mape
A,0.01623467785654335,0.12741537527529145,0.096357924111392,0.08978171019110671
AAL,0.021566354182060266,0.1468548745600917,0.11291309956249534,0.14289240990725496
AAP,0.16783401829106617,0.4096755036502258,0.363136246848494,0.43821164704075166
AAPL,0.008446616138652033,0.09190547393192657,0.07116727089555983,0.08688033018582032
ABBV,0.012036034075675859,0.10970886051580273,0.0965381028150725,0.11820059464168908
ABT,0.01898135793141123,0.13777284903569073,0.1252448692039292,0.1572069293728126
ACN,0.006646133409216773,0.08152382111516102,0.07035079775554841,0.06523825895445175
ADBE,0.01321752809138002,0.1149675088508924,0.10348806969509461,0.09552573979584089
ADI,0.12124086250651286,0.3481965860064008,0.29894325013581197,0.33984808635772334
ADM,0.012018169056672679,0.10962741015217262,0.09642217020376843,0.1299072323321687
ADP,0.010943051562554474,0.10460904149524779,0.09259228434160395,0.08738034339441515
ADSK,0.019441190496355346,0.13943166963195752,0.1214441935243718,0.11537782869510184
AEE,0.006492812637592922,0.08057799102480107,0.06911664288184999,0.06150419641102733
AEP,0.0029945488570261966,0.05472247122550476,0.04565202416384622,0.0407935845897038
AES,0.014737221280584476,0.12139695746016238,0.10286605904404815,0.13505385668778
AFL,0.010579841351463485,0.10285835576881192,0.08252635086519702,0.07746801419098608
AIG,0.012477471188820529,0.1117026015311216,0.09375925662157514,0.10899199045769954
AIZ,0.10095298064393916,0.3177309878559835,0.26818416934896416,0.2574681101939865
AJG,0.007422699645929948,0.08615509065592089,0.07193541846538772,0.07999622572591938
AKAM,0.06721229050902443,0.2592533326864371,0.23937934994444807,0.34704653706465893
ALB,0.7305696751983254,0.8547336867108523,0.7155114952907933,0.6182791149833339
ALGN,0.07422172870004067,0.2724366508016876,0.21552831362861632,0.18131099230098363
ALK,0.625421878573554,0.7908361894688141,0.6790751915564025,0.7983983716621372
ALL,0.010532065175657418,0.10262585042598876,0.08440379100245833,0.08643997560143145
ALLE,0.004713826914998934,0.0686573150873156,0.05681394419723551,0.05480599989238354
AMAT,0.5638552693733458,0.7509029693464702,0.6247038312409905,0.5566900266284085
AMCR,0.01504450298811926,0.12265603526985233,0.10355661760252645,0.10025794559470701
AMD,2.428766340261409,1.5584499800318934,1.2361088002318996,0.8415342383929914
AME,0.01493719014843383,0.12221779800190245,0.10497620433056855,0.12545810474068275
AMGN,0.006363091912605214,0.07976899092131738,0.06663140937244709,0.07703261245524197
AMP,0.016779056714096997,0.12953399829425863,0.11021941683241626,0.15045572241079166
AMT,0.0060950838017790904,0.07807101768120543,0.06354334366904475,0.06118197295024237
AMZN,0.16767695643989522,0.4094837682251828,0.34495091820929547,0.2951263665465463
ANET,0.020707521438048278,0.14390108212952493,0.12876820345557463,0.17423114995742628
ANSS,0.004916696325092547,0.07011915804609,0.05990297390484634,0.06588389282186272
AON,0.006631646471165626,0.08143492169312638,0.07019218159716215,0.07200959713502912
AOS,0.044869870397642724,0.21182509388087786,0.17031792295883363,0.14958340402370873
APA,0.6811598475860113,0.8253240863963751,0.7104645858699865,0.8208427829956491
APD,0.0033980873478976193,0.058293115784778735,0.04182601431073726,0.0454186924027033
APH,0.005709109513555158,0.07555864949531031,0.06086173664324292,0.0631354149318664
APTV,0.052409448958182114,0.22893110089758908,0.20880783672520195,0.2559998062971486
ARE,0.010203441814744786,0.10101208746850442,0.07367190125328181,0.07323487041375516
ATO,0.007991299116352105,0.08939406644935728,0.07883911874944241,0.06250123548746395
AVB,0.00739708469519221,0.08600630613619102,0.06920433430037148,0.06853101106016794
AVGO,0.16759760530650117,0.40938686508790334,0.34793791438991,0.3262216127539209
AVY,0.023520252022391445,0.1533631377560835,0.12568013181046248,0.10947109817814679
AWK,0.030623050338939025,0.17499442945116575,0.1469933251139496,0.10980708007660851
AXP,0.030994032179396426,0.17605122032918835,0.15426766481093204,0.20160952126281861
AZO,0.014447401927152414,0.12019734575751835,0.10248405530278415,0.09955538910656664
BA,0.004738686148024002,0.06883811551766944,0.05829391978577769,0.06572117931345402
BAC,0.023308930808820884,0.15267262625900194,0.12786918898497857,0.16770559588296247
BAX,0.006849518148405367,0.08276181576310036,0.06954546641210221,0.07687614125873553
BBY,0.008219055522043509,0.09065900684456844,0.07148847670985709,0.07996484132489892
BDX,0.005449343163486925,0.0738196665089116,0.059146818206616034,0.05560397615988667
BEN,0.08580070439146008,0.2929175726914657,0.2430612325912244,0.3403151541841287
BIIB,0.4822901693332256,0.6944711436288952,0.6000067491392674,0.9117063614683949
BIO,0.003836930165361086,0.06194295896517284,0.05119957221343472,0.05712660151415175
BK,0.008235994458866672,0.09075237990745297,0.07455773959574032,0.08860242041277465
BKNG,0.056918094685436085,0.23857513425635138,0.20904745607900382,0.22488743312379547
BKR,0.02853393547969414,0.1689199084764556,0.1282418107318304,0.1744459030332596
BLK,0.052234043611363606,0.22854768345219253,0.19499349321750228,0.1967892182203301
BMY,0.012919883888763058,0.11366566715047714,0.08879373810304172,0.08777115192464162
BR,0.007250453965474046,0.0851495975649565,0.06677399431988412,0.061497412338020106
BSX,0.04287289810885188,0.20705771685414645,0.15082153718208594,0.12446132284694307
BWA,0.40800506468656933,0.6387527414317448,0.5560664987760563,0.9695810052078293
BXP,0.010593726852768,0.10292583180508186,0.08254013064262346,0.07842704287972235
C,0.034369256168702504,0.18538947156918728,0.1604353989496411,0.22196159327990866
CAG,0.015571160628151467,0.12478445667690935,0.11810264838152751,0.1214710199398356
CAH,0.001829386150858728,0.0427713239315634,0.034642581584940074,0.037869536792225336
CAT,0.0354030847713415,0.1881570747310382,0.13995025757689725,0.15546915042378265
CB,0.011173926027733509,0.10570679272276455,0.09476263772516634,0.08560934280513303
CBOE,0.04885872071669239,0.22104008848327125,0.18810312109947344,0.1813433833910137
CBRE,0.02609972069482709,0.1615540797839135,0.13914280624062475,0.18967678260811996
CCI,0.005694601035100999,0.07546258036338938,0.05888792037942451,0.053685893444798134
CCL,0.01880930305141898,0.13714701255010617,0.11062134662440726,0.12260048843900048
CDNS,0.0050919119882127314,0.07135763440734798,0.06161438182701333,0.058800527578633764
CDW,0.0349681018956019,0.18699759863592338,0.16480315609265872,0.15968552863721938
CE,0.10547198146539331,0.32476450154749564,0.28883395066089473,0.30909955296944225
CF,0.14245185385153067,0.37742794524456014,0.34973891220319064,0.7482309677805054
CFG,0.0059304271628793795,0.07700926673381184,0.06379187230417255,0.08160721244000994
CHD,0.007116471340835804,0.08435918053677266,0.07523799646039876,0.07499906417457017
CHRW,0.04149378579316539,0.20370023513281812,0.1787469843092713,0.17857433874549056
CHTR,0.00925862969401413,0.0962217734923553,0.07459418645474009,0.07436729568488232
CI,0.002080041576315267,0.045607472812196764,0.03906658792658051,0.049650824644497826
CINF,0.009349586878310601,0.09669326180407092,0.08048672003036472,0.06581888732979176
CL,0.0036097891850140106,0.06008152116095273,0.048539743250927164,0.046679029466014106
CLX,0.012231872353667211,0.11059779542860342,0.08905428688073959,0.0806170237537158
CMA,0.054881722015491005,0.2342684827617471,0.1791339790589639,0.2141486456809959
CMCSA,0.0041988441118817246,0.06479848849997756,0.05235856511942485,0.05376505392891016
CME,0.002768233947717512,0.05261400904433639,0.03733054427652713,0.036877828900711646
CMG,1.0856655406576368,1.041952753563057,0.9304709637925821,1.5667727421550806
CMI,0.017229425060085006,0.13126090453781356,0.1032445045101262,0.14155725414715906
CMS,0.0016811473879522116,0.04100179737465434,0.03528641824697172,0.03134322497392284
CNC,0.08960605967247165,0.2993427127432229,0.23540041423035912,0.29338643549592214
CNP,0.01946188082184564,0.13950584511713351,0.11175999822163558,0.10086755981472142
COF,0.00501038306629828,0.07078405940816251,0.057288820694196704,0.07412624847852008
COO,0.016380465888025927,0.1279861941305621,0.11141933048879024,0.1387793998613541
COP,0.45227274106072235,0.6725122608999202,0.5994830350475578,0.8565864121416867
COST,0.004266699385230961,0.06531997692307431,0.050590977038578816,0.046624336248446224
CPB,0.01874160415588023,0.13689997865551415,0.1162879050475943,0.09514193451159184
CPRT,0.04177374436758783,0.20438626266847737,0.15405654087855075,0.12358264616413583
CRM,0.009107057531401577,0.0954309044880199,0.08143484696394071,0.08037483281497303
CSCO,0.006370769302617523,0.07981709906165171,0.06206203236781584,0.06298184674790654
CSX,0.14866989550072382,0.38557735345935945,0.3218745821481975,0.4164434714770915
CTAS,0.011372123173332811,0.10664015741423497,0.07357895230384,0.0654690744433773
CTSH,0.015902590229401877,0.12610547263858884,0.11167440727665572,0.12903565237724499
CVS,0.012298433817762553,0.11089830394448129,0.10142770864751514,0.11744603995677744
CVX,0.4267184076994333,0.6532368695193447,0.5726421793884137,0.5794173998054893
D,0.030081320753514624,0.1734396746811831,0.15846373721137366,0.16256850578764537
DAL,0.11780617266794885,0.3432290382061938,0.26565892266003466,0.30966284024300905
DD,0.2656236480755443,0.5153868916411672,0.46015660520978396,0.46546457528802593
DE,0.008034102903961313,0.08963315739145483,0.08030160668967505,0.09888952754785703
DFS,0.005539299421524483,0.07442646989831295,0.06220186856609523,0.06897608814443895
DG,0.011354318250082866,0.10655664338783793,0.09521927771632517,0.09797565679441696
DGX,0.009260130201730107,0.09622957030835223,0.07621795257506436,0.07484541607625597
DHI,0.13535338087552043,0.36790403759067447,0.32065252953872986,0.33887410727176703
DHR,0.08916565039048119,0.29860617942447404,0.15651873372369618,0.10201845407167598
DIS,0.004935469915881562,0.07025289969731899,0.06367781957582513,0.07708255663562479
DLR,0.14323960626038323,0.37847008634815943,0.31887453433285123,0.23085798409086994
DLTR,0.01426444607899757,0.11943385650223964,0.0923857677906632,0.0929248842288429
DOV,0.14525862103321374,0.3811280900605645,0.3204947134890591,0.342876473653902
DPZ,0.023271980288687825,0.15255156599880523,0.10991294422921763,0.09677969028165334
DRI,0.005680560746405438,0.07536949479998813,0.0623623326637985,0.06798779265525995
DTE,0.005916681594603602,0.07691996876366762,0.07050809154342427,0.06673661740152324
DUK,0.003525911921781393,0.059379389705363196,0.051533453745793274,0.04992026590708494
DVA,0.007652840004492875,0.08748051214123563,0.07021291256962185,0.08422998112642073
DVN,0.8811885197709852,0.9387164213813377,0.7979259313150664,1.453133070393081
DXC,0.1783903179834574,0.4223627800640788,0.29835940508766634,0.20122908744681142
DXCM,0.695842868627675,0.8341719658605622,0.7487469883613769,1.0108048497275024
EA,0.022357128729455833,0.1495230040142848,0.1261508932775867,0.13963138054437704
EBAY,0.0515712255940255,0.22709298887025442,0.19075331262115056,0.22103579968607603
ECL,0.003271507829237481,0.057197096335718664,0.04847258127273205,0.04918163857969474
ED,0.040509586850682025,0.20126993528761822,0.17957247095953935,0.1615726263540858
EFX,0.017589295567062714,0.13262464162840445,0.10810246641319222,0.09340182997415158
EIX,0.004615878488532123,0.0679402567593921,0.0598042945736278,0.05285914323604296
EL,0.005762394872028833,0.07591043980921751,0.06579980819627942,0.0652413135119252
EMN,0.00412627143672883,0.06423606025223551,0.04994956393085358,0.06206261543915613
EMR,0.20157535400197202,0.44897144007383366,0.38098923885444513,0.42504802839176065
EOG,0.09966394867757271,0.3156959750734442,0.2641884076130576,0.2926141758583806
EQIX,0.00869027408889347,0.09322163959560822,0.07643518278220965,0.06116256491262077
EQR,0.0033592427634009142,0.05795897483048604,0.049969108398981,0.049424098686884695
ES,0.0022142519522552148,0.047055838662754854,0.038611879073662175,0.035917853654554015
ESS,0.004358032266711102,0.06601539416462726,0.054096410434942094,0.05577431740418799
ETN,0.2424222025319127,0.4923638923925197,0.4081199208936485,0.47113917231389624
ETR,0.019332161987488185,0.1390401452368638,0.11121119205184431,0.1004156981814683
ETSY,0.100239203721418,0.31660575440351363,0.2953440324969308,0.7062529229938329
