,mse,rmse,mae,mape
A,0.01925850741960108,0.13877502448063586,0.12121081748080496,0.13814972614864235
AAL,0.008035852859910224,0.08964291862668364,0.07829988973778948,0.10637251001286624
AAP,0.09095333748881572,0.30158471030344974,0.27524999811357986,0.2702559239205015
AAPL,0.02655091548339653,0.1629445165797135,0.1299020200990014,0.16082333022414605
ABBV,0.015755784327461688,0.1255220471768274,0.1091389908773854,0.10839060304055914
ABT,0.01118631323044597,0.10576536876712514,0.08719452886800252,0.09638591770978461
ACN,0.01111797975078566,0.10544183112401671,0.09306185961023894,0.08476937714140594
ADBE,0.016335767391766454,0.12781145250628542,0.10998987455784066,0.09940123271827303
ADI,0.14569545056296992,0.3817007342971322,0.3186519680520167,0.3597205024586997
ADM,0.019345020575659427,0.13908637810964605,0.11535772978974439,0.14456556320138478
ADP,0.002285911235153846,0.04781120407554955,0.03947315157319314,0.04077424886684346
ADSK,0.019972772337165927,0.1413250591267024,0.11849350929127747,0.1506822424534182
AEE,0.1170563497949175,0.34213498768018086,0.2838046878906074,0.28476355968378975
AEP,0.24516662967345113,0.49514303960921346,0.4297160040685721,0.4514235426587364
AES,0.024251329758119455,0.1557283845614519,0.13342488505615901,0.17001673988255536
AFL,0.009353021462989832,0.09671102038025363,0.0762979356007914,0.08130834181655255
AIG,0.011437132621928216,0.10694453058444932,0.08369844206765059,0.08526497869110021
AIZ,0.17788373660421425,0.42176265434983007,0.3863963004517452,0.3263689123139065
AJG,0.00872461640357723,0.09340565509420311,0.07634041267949203,0.0865503597840266
AKAM,0.30180889394382615,0.5493713625079361,0.4445286412495945,0.5902442127182044
ALB,0.008996431487997036,0.09484952023071617,0.07637857804979913,0.0833968880249689
ALGN,0.1063067523843697,0.326047162822144,0.29621549583619294,0.27145441316654273
ALK,0.062182311812309744,0.24936381415977288,0.22016690084859186,0.197005169632315
ALL,0.00500135725872311,0.07072027473591368,0.059786722835213205,0.06931396473588054
ALLE,0.0132362787561666,0.11504902761938755,0.08701210631630987,0.087191947614883
AMAT,0.013337521847421608,0.11548818921180472,0.09586067785204606,0.1311908299100583
AMCR,0.005554796335128558,0.07453050607052496,0.0557824060819706,0.06369116152205848
AMD,0.032981276940574435,0.18160748040919028,0.16196370190944276,0.2545525481750785
AME,0.007505936702953722,0.08663680916881532,0.06496816018330372,0.0697454362978729
AMGN,0.003747520994960445,0.061216999231916334,0.04705665947951195,0.05208181817242743
AMP,0.0201169322096631,0.14183417151611633,0.1069288156125786,0.15038514615825885
AMT,0.008659454496759353,0.09305618999700854,0.07325493338508765,0.07419076654160768
AMZN,0.08498595413249382,0.29152350528301113,0.24398700031113926,0.16325899747623948
ANET,0.015797910298096865,0.12568973823704488,0.1009866136486608,0.10555292035875154
ANSS,0.0029365711417764268,0.05419013878720396,0.04845039310138135,0.047864343562223174
AON,0.002004680627423285,0.0447736599735077,0.03785775062873031,0.039743301503137686
AOS,0.008505777140177372,0.0922267701927015,0.07418110720007935,0.06913621691470827
APA,0.04191043915067978,0.20472039261070155,0.1822270210510983,0.2940412173175149
APD,0.010570678880946625,0.10281380685951973,0.08895236617628709,0.10329774344698348
APH,0.02017124009937697,0.14202549101966508,0.12220552076699816,0.13952192475600447
APTV,0.11502373307895332,0.3391514898669226,0.2718160595283422,0.31414932139853374
ARE,0.003154974846449346,0.05616916277148295,0.03833947650825216,0.04605442883817787
ATO,0.06854614138770843,0.26181318031701234,0.20708916681475456,0.18196246978930594
AVB,0.009089923124418548,0.09534108833246319,0.07777254696564048,0.07679614693083443
AVGO,0.24765210319129244,0.49764656453279416,0.43889379603344525,0.4456962250813887
AVY,0.05872953075149956,0.2423417643566613,0.22649754255063426,0.18969260440036584
AWK,0.050176821815596656,0.22400183440230273,0.17129765532194283,0.1536405523905819
