,mse,rmse,mae,mape
A,0.013065630727696238,0.11430498995099136,0.08743397525329359,0.08157337299935125
AAL,0.01970759348701721,0.14038373654742636,0.10753872414455329,0.1360487610270832
AAP,0.0161789132484459,0.12719635705650495,0.12026808675796358,0.1430966649385708
AAPL,0.013394208939975009,0.11573335275526675,0.0969518883068717,0.12637113565002647
ABBV,0.01191166120335566,0.1091405570965975,0.09619490658287194,0.11761113974401277
ABT,0.019005914277427205,0.13786193919072517,0.12492323114113876,0.1568862941985586
ACN,0.012025270512503123,0.10965979442121494,0.09564247769860353,0.08815108785473004
ADBE,0.017782026125328403,0.13334926368498778,0.12073878079209226,0.11094705355448364
ADI,0.004182994334195993,0.06467607234670325,0.04976254953361425,0.058660601633060146
ADM,0.023559576338120575,0.1534912907565787,0.12996503277988702,0.18138670178089594
ADP,0.009082351117362428,0.09530136996582173,0.0848913581548949,0.08013632925575359
ADSK,0.019916942424053903,0.1411273978505021,0.12103771428346448,0.11403987004384396
AEE,0.03211260899699999,0.17919991349607284,0.16356306264062742,0.14297219311630927
AEP,0.021319313592483936,0.1460113474784886,0.12622198888011013,0.11164661927243076
AES,0.019664165112049915,0.14022897386792044,0.11711176934867239,0.15969944463533037
AFL,0.011367641395680226,0.10661914178833098,0.08572778664209414,0.08006820450094657
AIG,0.010258621942071377,0.10128485544281227,0.08443487505329883,0.09821309624046823
AIZ,0.011021510843422075,0.10498338365390056,0.0935379994487779,0.088352057147447
AJG,0.006908796457379396,0.08311917021589782,0.0682989126210595,0.07761197231010389
AKAM,0.06624733986475873,0.25738558596929767,0.23900085133614038,0.34673750350804955
ALB,0.13242750860946378,0.3639059062580103,0.2758800519253042,0.22065312213070457
ALGN,0.05744051319833694,0.23966750551198412,0.1864552610609089,0.15484855354180901
ALK,0.020315131899515282,0.14253116115262404,0.11516476234275956,0.13860453396969447
ALL,0.003507097477400834,0.05922075208405272,0.048165712671247564,0.050027546434412096
ALLE,0.006241076559801776,0.07900048455422141,0.06610892295696685,0.06328847553372785
AMAT,0.08966509303045239,0.2994413014773553,0.2202845292137992,0.18580427895578905
AMCR,0.01250245502527527,0.11181437754276179,0.09699211696207928,0.09512070525642854
AMD,0.8217691641745855,0.9065148449830182,0.6108016980293286,0.3430743707008113
AME,0.013392649201367858,0.11572661405816666,0.10017222781035443,0.11965383238421724
AMGN,0.003120498903766389,0.05586142590165766,0.045754048439702995,0.05232368818271711
AMP,0.031118655665150912,0.17640480624164104,0.1578587765047633,0.21276741954049308
AMT,0.011183974637918467,0.10575431262089725,0.08568805156373219,0.08033263214501764
AMZN,0.06405753376842839,0.2530958983635025,0.22389507928398536,0.18273708426562024
ANET,0.024331964532417937,0.15598706527279094,0.14159728727059592,0.19084975921039393
ANSS,0.003409180825011499,0.05838819080097875,0.05065073519470496,0.05554238964948015
AON,0.005519049368970808,0.07429030467679351,0.06426709377486545,0.06653300511052104
AOS,0.031885759434100734,0.17856584061376557,0.14289251826166102,0.12494957547939158
APA,0.019369073174090236,0.13917281765520964,0.11972525214469752,0.14366008591872106
APD,0.0036788547103485942,0.060653563047430234,0.04418435217750317,0.04720910149365075
APH,0.004563282870553165,0.06755207524978907,0.051683588802660003,0.054262789809813985
APTV,0.010642991372504304,0.10316487470309021,0.09147131147870766,0.11657954154330638
ARE,0.012812663479172563,0.11319303635459455,0.08306770652433265,0.08035374528764391
ATO,0.07923178206409982,0.28148140624932905,0.2592292894707192,0.2039774589865221
AVB,0.004446596689571654,0.06668280655140164,0.058887419633038195,0.05741531151874027
AVGO,0.029241125704805856,0.17100036755751682,0.13447353920299893,0.12306932274591562
