,mse,rmse,mae,mape
A,0.028503335824992038,0.16882930973320964,0.1307393677355222,0.1105228978064135
AAL,0.05621525686675401,0.237097568243021,0.21780215609070713,0.1705460518217798
AAP,0.02995502637417624,0.17307520438865945,0.12875031717018665,0.18361873371302775
AAPL,0.07494396522630348,0.2737589546047827,0.24211351469762302,0.1862926960318955
ABBV,0.0030598368143730094,0.05531579172689305,0.041451201036097556,0.04110322461334076
ABT,0.003259813296823229,0.05709477468931136,0.04770675554449678,0.05034513023019179
ACN,0.01911364485671673,0.13825210615653105,0.12495046849467747,0.11985140025883896
ADBE,0.0815058505332553,0.2854922950505938,0.24195210541194234,0.18901260487215077
ADI,0.03790848070834147,0.19470100335730545,0.17693880426977646,0.14548335132838852
ADM,0.002492256160983179,0.04992250154973386,0.04023857924771666,0.03992776866053191
ADP,0.024250384456658985,0.15572534943501967,0.13755424026187585,0.12583838730460686
ADSK,0.15104021912835436,0.3886389315654755,0.3476292196212276,0.2545381749334687
AEE,0.02007896366213686,0.14170025992261573,0.11796999699371126,0.1116108391691988
AEP,0.008093109776020338,0.08996171283396252,0.07137576702060609,0.07175657328763652
AES,0.0027142115932349566,0.05209809586957048,0.04340908481072232,0.046440901649575136
AFL,0.002963799655081573,0.054440790360552015,0.04035614443672293,0.0387195510611803
AIG,0.009561323394808197,0.09778201979304885,0.08709484091458498,0.08091415921654922
AIZ,0.025433362806669624,0.15947840859084852,0.14205327316896185,0.12807747207710174
AJG,0.023951299378716644,0.15476207345056037,0.14074038125871877,0.12398349540624347
AKAM,0.03228312069994478,0.17967504195058584,0.14339788176923915,0.13230076642390207
ALB,0.07032420962428487,0.26518712190505195,0.222731555534929,0.1798296195162301
ALGN,0.11474281411720744,0.33873708701175226,0.23881669187119167,0.16021405466323585
ALK,0.09462961968295917,0.30761927716409315,0.27967672696314094,0.213574288765703
ALL,0.05165316753686248,0.227273332216656,0.19180896871284048,0.15700929201461325
ALLE,0.0061058329962260785,0.07813982976834591,0.0674341615166777,0.06548446339454973
AMAT,0.08492803719789878,0.2914241534222906,0.25559172069679925,0.19293008449683804
AMCR,0.0063997823612745594,0.07999863974640169,0.06618473008432449,0.06447681539768961
AMD,0.21690763040035496,0.465733432770673,0.39793135894649584,0.24821911756702444
