,mse,rmse,mae,mape
A,0.09058509500268432,0.3009735785790579,0.246865313264791,0.19692952568917027
AAL,0.044618895482336315,0.21123185243314113,0.18016087000195735,0.15509676823343396
AAP,0.05952227048738354,0.24397186413064834,0.23756439287432626,0.3125804454068148
AAPL,0.003212979624817331,0.05668315115461852,0.04713386477645455,0.041758218007409156
ABBV,0.14941279425241058,0.3865395118903248,0.3013103951786741,0.25991703555890494
ABT,0.09695418227759933,0.31137466543956227,0.2527419599477598,0.22789981297039355
ACN,0.006119167311906556,0.07822510665960486,0.06896084784527165,0.06723789006786716
ADBE,0.00872849525555365,0.09342641626196335,0.08689554286420148,0.07625453815148675
ADI,0.055064207310286085,0.2346576385082874,0.21938475836919485,0.17295622495697974
ADM,0.0013538614753706606,0.03679485664288775,0.03175170943495791,0.03403742560901807
ADP,0.030873187905230387,0.17570767742255997,0.16110055141690552,0.13556703084316402
ADSK,0.017665654325863245,0.132912205330674,0.12123882426867877,0.09346918877676896
AEE,0.020469686317064036,0.1430723114968932,0.12220680670022291,0.10801868509111572
AEP,0.027709801573806675,0.16646261314122962,0.1371066512627302,0.1285281263762572
AES,0.004122890796990257,0.06420974067063547,0.061024682446572207,0.06942896190266797
AFL,0.010487155529751688,0.10240681388341152,0.07526048931108367,0.06896484801530672
AIG,0.007755622483541779,0.0880660120792453,0.07776883762723434,0.07581359581894587
AIZ,0.010777023435803676,0.10381244354991205,0.09266550780926608,0.08471235918380902
AJG,0.010448619304111562,0.10221848807388789,0.08783844808773453,0.0756744334300037
AKAM,0.3208471708705256,0.5664337303432111,0.4667004008969891,0.6432394013112649
ALB,0.08771521771204235,0.2961675500659084,0.24488926693491764,0.17739515804579742
ALGN,0.46630005713676415,0.6828616676434285,0.5292776495395264,0.31885770050993006
ALK,0.03854608515725304,0.1963315694361277,0.16089663860222678,0.14419478042711717
ALL,0.0491497999526685,0.22169754160267205,0.19483661760006815,0.15369092282349692
ALLE,0.09647636824296879,0.31060645235244033,0.2596001074337939,0.23470514919364996
AMAT,0.11085302220425364,0.33294597490321703,0.27755632774393,0.18935835601772086
AMCR,0.027563560747537685,0.16602277177404817,0.15850447005268106,0.1590616192864054
AMD,0.5006869887608552,0.7075923888516998,0.6693956052895618,0.40784404565226323
AME,0.10018522940614995,0.3165205039269177,0.27095582589687495,0.22009340692217438
AMGN,0.07301055245454707,0.2702046492097186,0.22701944294626164,0.22618517762158694
AMP,0.11271644024239708,0.3357326916497663,0.30805818554309206,0.2325100745946075
AMT,0.01921290258405437,0.13861061497610624,0.11838362045441529,0.10609410727849311
AMZN,0.020162153673964588,0.141993498703161,0.1357008686730902,0.1276628293559574
ANET,0.12587293838020092,0.3547857640607933,0.28708799036135624,0.15751104205618405
ANSS,0.0997117561902587,0.315771683642246,0.2605643074948526,0.2115637187627365
AON,0.019887046808154684,0.14102144095191582,0.10159370571545343,0.0824071242969992
AOS,0.007593352341148106,0.08713984359148291,0.06434670831614278,0.05767949730156026
APA,0.8861536203002802,0.9413573287016361,0.8278671096774491,1.1363873589071616
APD,0.011646483931024824,0.10791887662047277,0.08939703338552696,0.0862765768632614
APH,0.02541087897512237,0.15940790123178453,0.14602192026220182,0.12865439925110417
APTV,0.05945327528389584,0.24383042321231335,0.19598949949031988,0.15324203420994195
ARE,0.012588541062163876,0.11219866782704631,0.09402749498335196,0.08789826182554132
ATO,0.03181717320076357,0.17837368976607387,0.14886287178468152,0.13600936430309196
AVB,0.015669719497108547,0.12517875018192404,0.11125613761047413,0.10801280604788724
AVGO,0.09048107148470244,0.3008007172277062,0.2619775437165251,0.19445687182007176
AVY,0.045170717806216,0.2125340391707079,0.16819214840414595,0.14341901129530704
AWK,0.028026466408859564,0.16741107015027282,0.13407093665483646,0.12948005455901587
AXP,0.059940770981728064,0.24482804369950772,0.22657125620077578,0.18297256734901834
AZO,0.022752162132527797,0.15083819851923383,0.11810930648744251,0.16551319123593783
BA,0.12599142456799428,0.3549527075090346,0.2898641021382338,0.19081468598170792
BAC,0.034784048313127196,0.18650482115250316,0.16205624146426167,0.1158200130107458
BAX,0.02913980859646804,0.17070386227753617,0.13993009012071356,0.1173704869115884
