,mse,rmse,mae,mape
A,0.02274152692789051,0.15080294071366948,0.13317410680603034,0.12351106563528999
AAL,1.4010618891139703,1.1836646016139751,1.0661014848225132,0.9932487421557519
AAP,0.028898559919259853,0.16999576441564612,0.15396396470858442,0.15935947060178637
AAPL,0.4501787417420852,0.6709536062516434,0.5887388595345503,0.49256664613945833
ABBV,0.004997025166569829,0.0706896397399918,0.06083588932614175,0.05906208510697942
ABT,0.23213148432883973,0.4818002535582975,0.43726531263907786,0.4386937839623956
ACN,0.0013352157969651534,0.03654060477010682,0.029876617097987435,0.02943468171932753
ADBE,0.046603066506437536,0.215877433990766,0.17308021449511893,0.13999412039867995
ADI,0.1581821881393123,0.3977212442645129,0.3544571348373216,0.27426162421667755
ADM,0.09072815534510163,0.30121114744494704,0.2462223188241447,0.24279319787277012
ADP,0.04878708279564472,0.22087798169044537,0.19777138361664218,0.17746419428707894
ADSK,0.24229857337451743,0.4922383298510158,0.4206442914790425,0.3015352413875711
AEE,0.0076119679055115675,0.08724659251518976,0.07633331338131066,0.07247849731811876
AEP,0.003489740303086896,0.05907402392834685,0.04868888536304113,0.0477969120275897
AES,0.006906461964917364,0.08310512598460677,0.07375767990120159,0.07298443034577007
AFL,0.0017949179680181511,0.04236647221587078,0.039233198193315916,0.03861369043269271
AIG,0.021251140125660983,0.14577770791743497,0.13443455704953702,0.1226941695614387
AIZ,0.001994140568310222,0.04465580105999916,0.03548100078445926,0.03414520998650615
AJG,0.006059536395350694,0.07784302406350034,0.06954384303208097,0.061060707117130214
AKAM,0.03368469624758803,0.1835339103478919,0.15094462991737864,0.13453803078811657
ALB,0.16467503657862653,0.4058017207684395,0.365188681861708,0.3187870935446601
ALGN,0.07170721404055001,0.2677820271051626,0.2044975061212322,0.14363688629237384
ALK,1.2097808243855093,1.0999003702088246,0.973247424126323,0.9217654154902769
ALL,0.03212720892919177,0.17924064530455075,0.14954849005013765,0.12629181973846393
ALLE,0.003502507851291072,0.05918198924749887,0.05347190224963778,0.051233592582236295
AMAT,0.03866788216209015,0.19664150671231684,0.16969778940971048,0.11449728923338678
AMCR,0.0031732981476467396,0.05633203482608044,0.048617422912961436,0.051231981606464985
AMD,0.10547721241858411,0.3247725549035573,0.25418236419393236,0.13771776734981447
AME,0.10912406005861254,0.3303393104954549,0.2763018175514764,0.2638249131436285
AMGN,0.019700401364680913,0.14035811827137365,0.12293502807240309,0.11851674344611031
AMP,0.043060724734173335,0.20751078221184877,0.17168499088093092,0.14182358748544535
AMT,0.012014307008294756,0.10960979430824033,0.08851248300122588,0.080498217779526
AMZN,0.0654676910228462,0.25586654924559055,0.21901324435405692,0.18706026061007022
ANET,0.07344846633881864,0.27101377518277303,0.18763821292856897,0.1127745271739725
ANSS,0.050578184444568436,0.2248959413697109,0.1821024037015896,0.15575608741799365
AON,0.00880226339087473,0.09382037833474521,0.0808283964682911,0.07398771180985951
AOS,0.00937238248200648,0.09681106590677782,0.08878158615321612,0.07660694184890048
APA,0.041854836358848874,0.20458454574783716,0.15034921850816657,0.1691398696821905
APD,0.01394090789636354,0.11807162189266115,0.11071215634627374,0.10583130505479224
APH,0.037590511324564375,0.1938827256992339,0.17726336815193086,0.15267091886485515
APTV,0.22547708348764342,0.474844272880745,0.40339070984306385,0.40143037937847076
ARE,0.00995636573165767,0.09978159014396228,0.09427587309703254,0.08235756272441866
ATO,0.003858582563637317,0.062117489997884794,0.05102700808266391,0.04902745658259598
AVB,0.08907558381801764,0.2984553296860648,0.2615634449987576,0.2661939674141549
AVGO,0.09833775922614882,0.3135885189641815,0.2638302326279873,0.20610390711627347
AVY,0.003524228087505916,0.05936520940336955,0.054523954411696184,0.053018276671894085
AWK,0.041336345621907335,0.20331341722057433,0.1820197825595093,0.1911813048644378
AXP,0.02987998388974145,0.17285827689104577,0.14729630481573908,0.12655217240842354
AZO,0.014720708603776667,0.12132892731651701,0.112468574698836,0.12020187720983329
BA,0.08298074901559445,0.28806379330904197,0.23441304259544857,0.18039785966430658
BAC,0.2520845753854438,0.5020802479538942,0.4320439494391039,0.29119086207609085
BAX,0.01873183549172618,0.13686429589825894,0.11191296077572457,0.09785845372181015
BBY,0.35786515926233226,0.5982183207344391,0.5269318342044511,0.3656648792740103
BDX,0.004209700220284308,0.06488220264667584,0.057287868242111586,0.054967416895038576
BEN,0.3682127458286907,0.6068053607448526,0.5335517847295166,0.5271929987879708
BIIB,0.0860154124570328,0.29328384281619196,0.2819618113501825,0.2856862422623114
BIO,0.08293619780148472,0.28798645419790964,0.24571145117640789,0.1883995715740205
BK,0.0022809130911200025,0.047758905882777536,0.04125220993019815,0.03889273350065964
BKNG,0.06756257378815068,0.25992801655102643,0.22748486200906914,0.189194612105575
BKR,0.04075087270922944,0.20186845397245565,0.17279213702922125,0.14237458408927345
BLK,0.011927177557538596,0.10921161823514289,0.09809426527712922,0.09162619141823877
BMY,0.09277135073180291,0.3045838976896233,0.2837969453079634,0.37678601918415017
BR,0.003293758772855503,0.057391277846511685,0.051998102453135575,0.04955877314926115
BSX,0.12425767686493697,0.35250202391608615,0.30756835589513715,0.29402541294551127
BWA,0.2634288704034511,0.5132532224968988,0.44987983334782033,0.43829897754898084
BXP,0.0077835813219425,0.08822460723597754,0.07503579659567514,0.0734183443122098
C,0.07669731541972476,0.2769428017113367,0.24191765069966567,0.19519274892980587
CAG,0.007024650029132752,0.08381318529403803,0.07338603026700566,0.06929762712835515
CAH,0.06744071332546105,0.25969349881246745,0.23297517296976655,0.2589000764875748
CAT,0.11572360766216402,0.34018172740781366,0.311463089909803,0.25504013569488343
CB,0.003272835751399338,0.05720870345847158,0.050154034920176366,0.046683422781415795
CBOE,0.07569682301668541,0.275130556312245,0.23885315027043272,0.196616176713463
CBRE,0.023164857261942135,0.15220005670807793,0.12070886654586395,0.11269587026307695
CCI,0.012063293752285837,0.10983302669181906,0.09744804835271334,0.10087184353862758
CCL,0.15916567011132368,0.3989557245000047,0.3302924195410737,0.2990905108962484
CDNS,0.03400974869999684,0.18441732212565293,0.14198248260958996,0.11629653661079375
CDW,0.09089397866956321,0.3014862827220556,0.25864689373600874,0.1987341838388805
CE,0.033806410972243545,0.18386519782776606,0.15611334960614126,0.1325663899143775
CF,0.16277832764324726,0.40345796267176,0.33644564917382463,0.3827278427171212
CFG,0.22380958897308528,0.4730851815192326,0.4087808560604408,0.28117230168111973
CHD,0.008928790650721708,0.0944922782597695,0.08137480516367843,0.08753010130451087
CHRW,0.004266830993143764,0.06532098432466985,0.051118271158583785,0.050336674677663416
CHTR,0.03438820852267965,0.18544057949294607,0.16829453784868015,0.1277824930754382
CI,0.145277874519482,0.3811533477742023,0.324865026257871,0.3087807242932506
CINF,0.005690849265850454,0.07543771779322632,0.06607910141166642,0.06339036280542334
CL,0.004131238107418088,0.06427470814728051,0.05910270238511963,0.05832133635834612
CLX,0.0030350129724010582,0.055090951819705004,0.04592136151720393,0.04924936227354111
CMA,0.04949870964112225,0.22248305472804494,0.18057260890520224,0.1258072782904034
CMCSA,0.02957499781616751,0.17197382886988216,0.15311893138538699,0.13039592083103527
CME,0.05444897778915473,0.23334304744121848,0.21486147025005942,0.17509651894451841
CMG,0.1383039653739423,0.3718924110195613,0.3134466867564213,0.34372901197531364
CMI,0.06477505717995136,0.2545094441861664,0.22764848868588095,0.1832018057680756
CMS,0.0023317304713125976,0.048287995105539404,0.041088413259456585,0.04043583476335928
CNC,0.010754856686474459,0.10370562514383903,0.08571317581815603,0.09408240022618136
CNP,0.004564811087975025,0.06756338570538799,0.05977149764965926,0.054624667931604615
COF,0.09371909914921472,0.3061357528110931,0.2677599956881503,0.23664116633158067
COO,0.026023115883575317,0.16131681835312559,0.13881121514419636,0.11816620734934087
COP,0.004535935495818158,0.06734935408612437,0.05447016420961056,0.05528627283376273
COST,0.01614292537787963,0.1270548124939769,0.10955275929609218,0.10091742281756313
CPB,0.0028320336698037254,0.05321685512883794,0.045609234781250764,0.050344024580088714
CPRT,0.04993077013798472,0.223451941450471,0.1844465659616295,0.15628088230639736
CRM,0.025046706102469316,0.1582615117533929,0.14330079824857708,0.1538613436116771
CSCO,0.020987705091556376,0.1448713397865719,0.13428721920064376,0.11957913957959211
CSX,0.36531459825698753,0.6044126059712749,0.4959990728591312,0.3028946356446911
CTAS,0.06968806387138911,0.26398496902549035,0.25160157691023055,0.1960255045379329
CTSH,0.004645019158746032,0.06815437739973884,0.05339355490768935,0.05855166366907628
CVS,0.017500544755292193,0.13228962451867565,0.11318073602032228,0.14467872301785134
CVX,0.003973828079331082,0.0630383064440272,0.04863600344954787,0.04452465860304952
D,0.0075310729773639925,0.08678175486451051,0.08134677909437714,0.07720486929147806
DAL,0.474889641648515,0.6891223705906775,0.5972380107456778,0.6131817112592792
DD,0.0254886888557627,0.15965177373196546,0.1364473149467055,0.11878267248780694
DE,0.03444177891846445,0.18558496414975123,0.15117641207602314,0.11930860729226991
DFS,0.02915792548878468,0.17075691929987694,0.1370892041472355,0.11564733429756632
DG,0.06703318343447619,0.258907673572021,0.2372827118760454,0.2980916406705798
DGX,0.02780005517890711,0.1667334854757949,0.1489141816363048,0.12282444009808281
DHI,0.005799248295505796,0.0761527957169387,0.06753027702571243,0.0669747246116126
DHR,0.46163837297316207,0.6794397493326116,0.6724160755331509,0.40104295200214485
DIS,0.017620222197417868,0.1327411850083382,0.10302605574388095,0.09903043094091316
DLR,0.0561035763544061,0.2368619352162903,0.21477417251414754,0.21350115373367595
DLTR,0.10208271157150964,0.3195038522013618,0.2790961607990116,0.3311189879754168
DOV,0.0028072570506545796,0.05298355453019908,0.046433286481295064,0.04317530478888756
