,mse,rmse,mae,mape
A,0.024545987992947316,0.1566715928078454,0.1311962115266881,0.11951709095379129
AAL,0.02158460012464166,0.14691698378554352,0.11552797682659405,0.15595033023817007
AAP,0.02606421761228267,0.16144416252154387,0.15660073055913906,0.2006269361984615
AAPL,0.012057610240182258,0.10980715022339055,0.09313350945770846,0.11180195193988383
ABBV,0.0033825727269997806,0.05815988933104826,0.04921899665723913,0.05614941567108987
ABT,0.007757619230682057,0.08807734799982375,0.07117884941399058,0.08991902083875765
ACN,0.01057376999438561,0.10282883834015441,0.0897324299636366,0.08534423897973753
ADBE,0.019921512978423997,0.14114358993034007,0.12364819570168142,0.11182289451137455
ADI,0.004859970389974367,0.06971348786263937,0.056377094599317126,0.061365517132434225
ADM,0.021218446885442697,0.1456655308761915,0.12082792130873068,0.1570599338778588
ADP,0.0048594704414375205,0.06970990203290721,0.06125709687693969,0.06142076746087536
ADSK,0.039433840447103,0.19857955697176635,0.16810855138316672,0.1484004700955907
AEE,0.024805209841865513,0.15749669787606824,0.1392977045668098,0.12272351207842251
AEP,0.019661472273056976,0.14021937196071368,0.12143659231140547,0.10674863069182125
AES,0.01090654335241978,0.10443439736226652,0.08640346609837919,0.10456572061738677
AFL,0.01608992706440391,0.12684607626727723,0.10593352272714987,0.09665551560772301
AIG,0.006901444462151987,0.08307493281461013,0.06835631424723557,0.07928157279911842
AIZ,0.00869624223946174,0.0932536446443877,0.0759120365465175,0.07221250828295803
AJG,0.009219942873106306,0.0960205336014454,0.07842525834300912,0.08049508393276691
AKAM,0.07442527111194068,0.27280995420244597,0.26665209915002863,0.38757041056321845
ALB,0.19732953622072255,0.4442178927291454,0.3659227573977149,0.25597515245496993
ALGN,0.08432221139361132,0.29038287035156074,0.24229041303529436,0.19843539775177504
ALK,0.017612294788291544,0.13271132125139717,0.10842439982708572,0.13215598627066955
ALL,0.006789889266871793,0.08240078438262462,0.07344113556679133,0.07439004656791168
ALLE,0.0069140545726436645,0.08315079417927206,0.0717220894200369,0.0694802645301115
AMAT,0.21058752322488078,0.458898162150254,0.3717699015428437,0.25454129799086844
AMCR,0.022397364839022167,0.14965749175708568,0.1276754256718735,0.11551837102388501
AMD,1.7278922359835995,1.3144931479409085,0.9864673827486037,0.4153337749742153
AME,0.015429967239499508,0.12421741922733505,0.1122999825409469,0.13533139930522875
AMGN,0.003270905750107106,0.05719183289690151,0.04605985721376076,0.04994886408033753
AMP,0.022814836000853253,0.15104580762422123,0.1355984766330833,0.17992676152988538
AMT,0.016079086635616635,0.1268033384245724,0.10531639421052633,0.09625777727942117
AMZN,0.06495169661074374,0.2548562273336552,0.21925405782256116,0.18844376890863868
ANET,0.009868141831428227,0.09933852138736628,0.08344541020355511,0.10429391573462617
ANSS,0.0032665734095251816,0.057153944829077034,0.0482284869459139,0.05301054511975742
AON,0.01095721563310125,0.10467671963288327,0.0871584315083797,0.08353219590829164
AOS,0.0433523062081446,0.20821216633075168,0.17157156087907205,0.1487015497605409
APA,0.04298572914280778,0.20733000058555873,0.17719076895741706,0.16030992289841023
APD,0.004162959233640056,0.06452099839308173,0.04986636875927717,0.0519328186006123
APH,0.01043185823592329,0.10213646868735618,0.08130756672308467,0.07811933242159631
APTV,0.01631203407526483,0.12771857372858825,0.11715343263814161,0.14436002030119427
ARE,0.017767298154164918,0.13329402895165604,0.10286858406300597,0.0971639029815406
ATO,0.05922183181816793,0.2433553611864097,0.22580448164734473,0.18847285436296277
AVB,0.0015239949712647412,0.03903837818435522,0.0327890466287681,0.03332578969936303
AVGO,0.05276063685028106,0.2296968368312482,0.19465724995597303,0.16067163795848366
AVY,0.03439227746512881,0.1854515501825984,0.16184111162664605,0.13987190657655807
AWK,0.08525716928609854,0.29198830333781955,0.26032932613772547,0.20558352376709904
AXP,0.03282405480434885,0.18117410081010157,0.16862276760659256,0.21983503562537338
AZO,0.0016000356291726717,0.04000044536217905,0.0332344533782663,0.0334916486431139
BA,0.005244079692283265,0.07241601820235123,0.06114772392911778,0.06907537376772731
BAC,0.01821922141835084,0.1349785961489852,0.11470663086057292,0.14688344364751632
BAX,0.02564314204362756,0.16013476213373398,0.12951019655596116,0.1191382065301732
BBY,0.013487634139898456,0.11613627400557698,0.10681941897263916,0.12737582394587846
BDX,0.021818971249037217,0.14771246138710578,0.1251980907140536,0.11306108398079874
BEN,0.012675878131538441,0.1125872023435099,0.10015700343638416,0.12969165063457672
BIIB,0.01027730019139972,0.10137702003609951,0.08135732654767767,0.1037639788381814
BIO,0.004466441672357907,0.06683144224358702,0.05262167084856636,0.05559277806653078
BK,0.005495010306299773,0.07412833672961894,0.05921328545000355,0.07008887095532444
BKNG,0.006152724122062046,0.07843930215180427,0.0577195700086107,0.0650065586633067
BKR,0.02477231505924718,0.15739223316049358,0.1419519784599941,0.18287818624659802
BLK,0.010210877813955702,0.10104888823710878,0.08899707018437117,0.08612998637019337
