,mse,rmse,mae,mape
A,0.02646043546327084,0.16266663906059792,0.13809809851900567,0.12045561315058599
AAL,0.05454158816363984,0.23354140567282677,0.20564391613011987,0.27264217695282283
AAP,0.024766947390005074,0.1573751803493965,0.15137303309752217,0.20015905800667097
AAPL,0.013853789009275513,0.11770211981640566,0.09893720052031042,0.12060775707875905
ABBV,0.033236162789579145,0.18230787912095062,0.14764110373909956,0.14624425033748978
ABT,0.0049773535955737235,0.07055036212220121,0.05932115035004642,0.06780098139507844
ACN,0.010882911620887207,0.10432119449511305,0.0919940874201911,0.08974631886250757
ADBE,0.02057881794872984,0.1434531907931289,0.12964552179053201,0.12476512340234314
ADI,0.006283294376610524,0.07926723394070544,0.06561748198571787,0.0741614836325316
ADM,0.09218086793161216,0.30361302332346046,0.24912402384904572,0.2718340665888781
ADP,0.023357421652540584,0.15283135035895148,0.13861463749768518,0.14037483049006194
ADSK,0.2779618188433305,0.5272208444696875,0.48269227510567975,0.5075419922234689
AEE,0.003725733976893686,0.06103879075549978,0.049859182062805055,0.043617747932212944
AEP,0.025132691339926797,0.15853293455912182,0.1413457556321412,0.12439015064085462
AES,0.322962028625328,0.5682974825083497,0.48059191826923414,0.4730007502678856
AFL,0.005602112530540295,0.07484726134295293,0.06008883977096926,0.06165610127222327
AIG,0.0064282257830079095,0.08017621706595984,0.06489153030008955,0.07493322899308338
AIZ,0.018708805045680788,0.13678013395841074,0.12163817821652513,0.1270216676836078
AJG,0.020103874044811964,0.14178813083192812,0.1213301445839889,0.11163163950642456
AKAM,0.283811157029888,0.5327392955563612,0.42931518139069724,0.5818162319648206
ALB,0.02816819601861168,0.16783383454658862,0.13776764249509343,0.09997412186643839
ALGN,0.017313338135542183,0.13158015859369596,0.11407723078773349,0.10246439961507946
ALK,0.006602194817351399,0.08125389109052808,0.07020364805684373,0.0797994489861462
ALL,0.0030608965906327315,0.05532537022589846,0.04802326832138577,0.04534927820575125
ALLE,0.002849501278253824,0.05338072009868192,0.04273101720780482,0.04329758763065913
AMAT,0.13106625324704724,0.3620307352243,0.292002616777695,0.20336767388207072
AMCR,0.05372977775035702,0.23179684585937968,0.19796977590013337,0.172234773957302
AMD,1.1878858731094304,1.089901772229695,0.8192067033851912,0.32876468295159705
AME,0.01672188999510382,0.12931314703116548,0.11934221522229041,0.14210680605241813
AMGN,0.0052066835012846415,0.07215735237163737,0.05675714991306446,0.05628877176547245
AMP,0.022605959903331963,0.1503527848206742,0.13512469542807262,0.17096302665522226
AMT,0.0036730067513692935,0.06060533599749525,0.04618786067680383,0.04644482312448115
AMZN,0.19476779558996213,0.4413250452783777,0.4052529236920214,0.3946368168266883
ANET,0.1454336479862161,0.38135763790203037,0.3127228864792725,0.31596067032870306
ANSS,0.0025781669568307004,0.05077565318960161,0.04301111094077571,0.0470895001504251
AON,0.028634035103248315,0.16921594222545439,0.14550449030770643,0.12741541498668443
AOS,0.038840281827295334,0.19707937950809398,0.18159813326316918,0.17595933220291146
APA,0.05768261288441432,0.24017204850776103,0.22336124285014564,0.24211405708235867
APD,0.011655824239108652,0.10796214262003441,0.09073672017416234,0.08720865602287192
APH,0.01396891061208852,0.11819014600248415,0.0959663407048318,0.0878465850099888
APTV,0.08511345943357976,0.2917421111762574,0.26740929260041696,0.33806400552139254
ARE,0.023402865434653683,0.15297995108723783,0.1233677724434754,0.11457960623373291
ATO,0.00530665590162961,0.07284679746996164,0.06235759699099572,0.05268114982043545
AVB,0.0016955596678597173,0.04117717411211844,0.032751442035143324,0.03405875759483691
AVGO,0.14884433113823686,0.3858034877217116,0.34221181829379377,0.2807763449766408
AVY,0.005282215680429527,0.0726788530483904,0.06395341716726025,0.05771442321519189
AWK,0.04233364619388281,0.2057514184492608,0.17895106660723328,0.13916642510738442
AXP,0.017261681614831565,0.13138371898691087,0.1070593385101282,0.13040333329970655
AZO,0.0027154086741788914,0.05210958332378884,0.04069349095841696,0.043281710077886996
BA,0.0427098780734721,0.20666368348955774,0.19362408578701604,0.21958810382853505
BAC,0.0315300202270417,0.1775669457614274,0.1590224229357826,0.20149811399842396
BAX,0.06332039395166303,0.2516354385845981,0.21436300651583615,0.18025830800832313
BBY,0.201559549665068,0.44895383912499065,0.35505839462820377,0.3736285710010578
BDX,0.014519261418714695,0.12049589793314416,0.10095050032261602,0.08991688497806404
BEN,0.009199490445893277,0.09591397419507376,0.08213618342979928,0.0974218829888709
BIIB,0.06982193946282261,0.26423841405598586,0.20763281073376505,0.2300304622054445
BIO,0.02041068910055179,0.1428659830069838,0.10715711210557495,0.09917544256280024
BK,0.0186522632950489,0.13657328909801103,0.12630082702856144,0.14382202261493146
BKNG,0.0071375995214276065,0.08448431523914723,0.06757854031301998,0.08055977369414981
BKR,0.04298261254788546,0.20732248442435147,0.15476429552479698,0.17447893497376
BLK,0.07073728246873347,0.2659648143434268,0.24405706638522168,0.2512060690427424
BMY,0.029155471932148343,0.17074973479378627,0.11695767399822318,0.1376472042321656
BR,0.008791635369413131,0.09376372096612384,0.0761510804359346,0.07187735528974466
BSX,0.035114463755038725,0.1873885368826992,0.15051218935837093,0.12509947061758203
BWA,0.008676627487052774,0.09314841644951767,0.07435219550800053,0.10134619166088846
BXP,0.004876505536982378,0.06983198076084036,0.05316629457956661,0.053829009444395844
C,0.026324081581634722,0.16224697711093025,0.1437814459700998,0.1850894514607199
CAG,0.07224706341887398,0.2687881385382807,0.23253263418397654,0.21212239627817092
CAH,0.004563233902158918,0.06755171279959464,0.050852623128189736,0.057703728952478356
CAT,0.08130591848880804,0.28514192692202955,0.23078261891658153,0.20874966271841913
CB,0.009572301371705564,0.09783813863573634,0.08222158758687093,0.0767586024108429
CBOE,0.005495789666000133,0.0741335933703482,0.06447826257444757,0.07073244585196359
CBRE,0.08887109988333484,0.29811256243797385,0.2768770850921183,0.37562447077294564
CCI,0.009329312821114077,0.09658836793897119,0.07571369401879557,0.06895868628592781
CCL,0.005025517915065915,0.07089088739087637,0.06064334220793767,0.06855316396450792
CDNS,0.003578522273138576,0.059820751191694145,0.04517617538699288,0.046819999892120254
CDW,0.02293853606360699,0.15145473272105758,0.14036795037677413,0.15550809535292812
CE,0.15961378352557792,0.39951693772051505,0.36656758788214927,0.3928885315787882
CF,0.05107506854486017,0.22599793924914485,0.17874292784109508,0.37969404540903245
CFG,0.012327048251424003,0.11102724103310864,0.09348791139022355,0.1083623092442569
CHD,0.04434929491079506,0.21059272283437303,0.18259912036666537,0.16622148585840288
CHRW,0.005996268922633853,0.07743557917800999,0.07257102042028327,0.074558967170037
CHTR,0.0658485916648599,0.25660980430384944,0.20249114201558996,0.16333379443532534
CI,0.062197275804079466,0.24939381669175253,0.2278840584668571,0.24725609119325268
CINF,0.008915361623153057,0.0944211926590268,0.0719288016560656,0.0646107827748109
CL,0.0035461118466989655,0.059549238842314056,0.0475342875165305,0.045042688891792255
CLX,0.011394700501498543,0.10674596245993824,0.07373533885679477,0.0737748496614042
CMA,0.014873319555940045,0.1219562198329386,0.0971136955599081,0.11077131824898591
CMCSA,0.007846119436740774,0.08857832374086097,0.07815114548620503,0.08056952876509461
CME,0.014039215411335423,0.11848719513658607,0.0888911769891935,0.08085311976919149
CMG,0.21193731938024882,0.46036650549344793,0.37708865638207884,0.6768973971309633
CMI,0.5873860656514673,0.766411159660053,0.6447752096673112,0.6443224214061605
CMS,0.02233714547192642,0.14945616572067685,0.1307601578840666,0.11172040126585049
CNC,0.11572350398360046,0.34018157502075336,0.2966506561999585,0.29233980599219367
CNP,0.14650312104249805,0.3827572612537848,0.33002277922001266,0.2688031756673835
COF,0.012038456541584693,0.10971990038996889,0.09576991076852585,0.11462530170485905
COO,0.14988439451775518,0.38714905981773373,0.3178414082721892,0.3029540515685816
COP,0.23381333005629706,0.4835424800948693,0.45805925122520186,0.6142127529921515
COST,0.038011023513406086,0.19496415956120264,0.16988389268356377,0.1810706921121683
CPB,0.0535739805386443,0.23146053775675088,0.2114215315995879,0.1779863678804305
CPRT,0.09331673858998768,0.30547788559892136,0.25505567322564204,0.19371609455716415
CRM,0.05246136006885674,0.22904444998483753,0.20584212049869194,0.2268388852906325
CSCO,0.005070829178744622,0.07120975480048097,0.05728707534227258,0.06131690145283826
CSX,0.013382473792912259,0.1156826425740364,0.09099207872257657,0.09610105426406214
CTAS,0.011538425362221463,0.10741706271454951,0.0832938533318734,0.07544551046777548
CTSH,0.02850647794359651,0.1688386150843358,0.156372247571311,0.192064163461962
CVS,0.041072584497754916,0.20266372269785957,0.18087744330915856,0.19816268026297823
CVX,0.07725283664765949,0.2779439451538016,0.2544243757394898,0.24305614467179584
D,0.016899169032551484,0.12999680393206398,0.10984857825697546,0.10703765106517692
DAL,0.06368977654146385,0.2523683350610053,0.21888935188080044,0.2758570554940825
DD,0.1785051962780074,0.42249875298988443,0.38278095640841825,0.3873641683829215
DE,0.11390812552537706,0.33750277854467664,0.2929089451050967,0.2808873262285937
DFS,0.008288919374576455,0.0910435026488791,0.07311184278133939,0.08162181429081984
DG,0.4908371671352819,0.7005977213317796,0.6385754107543345,0.5942302929395851
DGX,0.05248425930182684,0.2290944331532891,0.1900765797873921,0.1607910948432288
DHI,0.009978126468842455,0.09989057247229317,0.08431190243510019,0.08941940254256696
DHR,0.1465402567414404,0.38280576895005175,0.2671542728350222,0.17357036352619937
DIS,0.11511570706945527,0.33928705703202894,0.3120421802724816,0.3835731589320385
DLR,0.010749408863546283,0.10367935601433047,0.0781220202604243,0.058786618622272184
DLTR,0.3175741903162551,0.5635372128939269,0.5249654144730046,0.4806688793543149
DOV,0.006921380355054097,0.08319483370410748,0.06543370955672352,0.06293778513773597
DPZ,0.24152187356091312,0.4914487496788583,0.42073424472531434,0.33130319025449767
DRI,0.3945677554088799,0.6281462850394642,0.5714535992016091,0.5535612831923876
DTE,0.017607576907845188,0.1326935450873372,0.11331276370428202,0.10056526517101164
DUK,0.05618208459357566,0.2370276030203564,0.2119924228756296,0.19106909414136286
DVA,0.005207736694162455,0.07216464989288353,0.06112770385551014,0.06836172347552955
DVN,0.177464441730554,0.42126528664317214,0.4039243343434293,0.6067120452871549
DXC,0.23828963026893932,0.4881491885365982,0.37900149539317285,0.23291624050785717
DXCM,0.17286168069748378,0.41576637754571233,0.32523738650759043,0.40956814949697073
EA,0.009605751314652154,0.09800893487153176,0.08335424357135078,0.08914085548950405
EBAY,0.015127640279530445,0.12299447255682039,0.11088933147996047,0.12672846488601516
ECL,0.00553388553419007,0.07439009029561713,0.06185149036959082,0.06724144302220979
ED,0.04128329738109737,0.20318291606603486,0.1824068709591629,0.15921439732159753
EFX,0.008213214421135501,0.09062678644382963,0.07471168320553367,0.06652619593202728
EIX,0.027549714005894895,0.16598106520291672,0.14519167821615006,0.12958343282819373
EL,0.004557058612275538,0.0675059894548294,0.05757420167834825,0.05501253836853733
EMN,0.006709820339437142,0.08191349302427008,0.07175728932403429,0.07469764076523185
EMR,0.012882025906136562,0.11349901279807045,0.100466591796117,0.09442114712488907
EOG,0.03452155642021357,0.18579977508117054,0.1744725926404332,0.19778027472952805
EQIX,0.006677468865336839,0.08171578100548779,0.06243566672575013,0.05205038716376126
EQR,0.023355391623412842,0.15282470881180452,0.12481814435807186,0.1338632548879536
ES,0.005546375520540332,0.07447399224252942,0.062483859368204865,0.05699815770563645
