,mse,rmse,mae,mape
A,0.009746604794505828,0.09872489450237883,0.08519417319897765,0.09755369465500738
AAL,0.021330433667238087,0.14604942200241014,0.13631093870956074,0.1845637731406515
AAP,0.02387886865124726,0.15452788955799293,0.12261229753160728,0.1153911693586906
AAPL,0.016781166421159264,0.12954214148746834,0.1036185038920727,0.12852920924578912
ABBV,0.008270998009538125,0.09094502740413092,0.07502782744261352,0.07747786697446099
ABT,0.009049485253715902,0.09512878246732638,0.07906837057048609,0.08881391951052582
ACN,0.012819073973862947,0.11322134946141098,0.10069387188783431,0.0912615327215636
ADBE,0.02037677018297204,0.14274722478203225,0.12493625793651933,0.112549105138539
ADI,0.014846712732645798,0.12184708750169533,0.10152600511651023,0.11450541716195607
ADM,0.02674967880162409,0.16355329040292674,0.13295660414274618,0.16897690205376636
ADP,0.001852274036112422,0.043038053349476926,0.036552951769457616,0.03816666237249044
ADSK,0.019265650101027307,0.13880075684601761,0.11735915635605403,0.14903220820067128
AEE,0.01364061203097462,0.11679303074659302,0.09485326297422428,0.09421711931457692
AEP,0.013234382573875061,0.1150407865666567,0.08656462218286665,0.08832440873045926
AES,0.0307418885910801,0.1753336493405647,0.14907123772111758,0.19221372026862474
AFL,0.0031799040150621324,0.0563906376543317,0.04394226015982695,0.046982214047975396
AIG,0.008800586032858215,0.09381143871009662,0.085741449894396,0.08419817199156529
AIZ,0.07851181120356163,0.2801995917262579,0.25823075270915063,0.21710803911751317
AJG,0.008222206997750737,0.09067638610879206,0.07429217552067557,0.08520978539942534
AKAM,0.0541656440355155,0.23273513708831225,0.17549828510947138,0.2515847790346407
ALB,0.010644131600297478,0.10317040079546787,0.08852175095790081,0.09987378696495465
ALGN,0.03132624750159645,0.17699222440999055,0.1577917494463184,0.1448160076143623
ALK,0.037913371729615675,0.19471356329135286,0.16988480489527844,0.1509571592613553
ALL,0.008187540372027126,0.09048502844132351,0.08027417846199686,0.09250157433257335
ALLE,0.00242200396179085,0.04921385944823724,0.04005574575025,0.03939105654025197
AMAT,0.0243368453120105,0.1560027093098402,0.13952129142135958,0.20390630037842586
AMCR,0.007453436596314407,0.0863332878808308,0.063953019053447,0.07322499786891491
AMD,0.02523474486701641,0.15885447701281954,0.14068211573410566,0.2157055223115105
AME,0.00581618294113989,0.07626390326451886,0.06470502226974668,0.0682383847070908
AMGN,0.004024004309634729,0.0634350400775055,0.04915932292960265,0.05456419046639573
AMP,0.023967806100080268,0.15481539361471866,0.11993129947395344,0.1681428226163754
AMT,0.002987514541908653,0.05465816079881076,0.04369407604654681,0.04446517782774014
AMZN,0.15313753379961387,0.3913279108364415,0.35417212371348017,0.2737298263278545
ANET,0.01538545573358572,0.12403812209794907,0.09910269848270123,0.10181460296208394
ANSS,0.003205315639741745,0.056615507060713895,0.05017570644189353,0.049166620985971535
AON,0.0023750926930219372,0.04873492272510481,0.04175208791669959,0.04415999445993402
AOS,0.015046119836666077,0.12266262607928333,0.10645440564168485,0.09492936156299654
APA,0.05959840328173924,0.24412784208635285,0.2204390450543346,0.3544253886161153
APD,0.00768738453971562,0.08767773115059274,0.07299238714567649,0.08523072250663838
APH,0.00796841660270423,0.08926598793887977,0.07131004347363593,0.08247523803785622
APTV,0.015432921870018781,0.12422931163786903,0.09472168361479393,0.1103072255453432
ARE,0.0042680510199618075,0.06533032236229826,0.04443169828607963,0.05350807831422035
ATO,0.03530569138665407,0.18789808776742267,0.14487392143604141,0.12533133337388988
AVB,0.004186371238126918,0.06470217336478673,0.05305638383543095,0.05244387966544554
AVGO,0.005773190608372681,0.07598151491233036,0.06258769225509496,0.061702686446332464
AVY,0.05468476626725386,0.23384774163385427,0.21956086781871698,0.1827290677335237
AWK,0.02473886557538682,0.15728593572022523,0.11798170606319351,0.10466297357700992
AXP,0.01347808606489944,0.11609515952398464,0.0800361106945723,0.11111182157507288
AZO,0.0042049356286389915,0.06484547500511498,0.053270637053800314,0.04980244184698844
BA,0.011568911088597438,0.10755887266328816,0.08157692620849376,0.09778286648684759
BAC,0.011902889418767788,0.10910036397174754,0.09781291330706564,0.10374769754102044
BAX,0.003805978726023524,0.061692614841839244,0.04653593337018617,0.04567362454745892
BBY,0.01893022234200013,0.13758714453756254,0.1182584290614317,0.15346267590587512
BDX,0.0028919402490349866,0.053776763095550725,0.04149421505066613,0.04071700275007312
BEN,0.038561365003523716,0.19637047895120008,0.16962693067639167,0.24241229876261747
BIIB,0.08045491904949938,0.2836457633202008,0.2519771490036266,0.42210324374675073
BIO,0.008564017857265281,0.09254197889209675,0.07791679996630936,0.07812051782871275
BK,0.008627114386620886,0.09288226088237132,0.07868422153920687,0.08470953590056485
BKNG,0.00621317243113651,0.07882367938085934,0.05958188885733658,0.06014359159829517
BKR,0.055281536130214186,0.23512025886812515,0.19679611090807447,0.2874189761604641
BLK,0.009249335702528606,0.09617346672824374,0.07783716335241,0.09118589453886013
BMY,0.0024845274470243267,0.04984503432664408,0.04299500263860717,0.04500237555011762
BR,0.0022768698175434842,0.047716557058776615,0.03565682534196188,0.034916700137243704
BSX,0.005297588927740779,0.07278453769682665,0.058012162103002404,0.061120054136310685
BWA,0.09618050309822634,0.31012981652563876,0.26599267443990715,0.4395529492000032
BXP,0.007286321476120969,0.08535995241400365,0.07709249209964907,0.09132559617682952
C,0.019802458099984474,0.14072120700159046,0.10470404612735092,0.12522725974099652
CAG,0.02712784784921374,0.16470533643210758,0.15363572574692866,0.13559292459214697
CAH,0.0055992800410224405,0.07482833715259507,0.060715139838999,0.06702284700907402
CAT,0.010577052220401409,0.10284479675900676,0.08608453494351306,0.1037287454816393
CB,0.0036659053077602965,0.06054672004130609,0.05320117994222001,0.053157447938695354
CBOE,0.028262964760759412,0.16811592655295754,0.14881547618059254,0.14674353193762818
CBRE,0.03674339432702993,0.1916856654187525,0.1417383710461358,0.18872580619848991
CCI,0.0018185182052902701,0.04264408757718085,0.036359496435555964,0.03663415864284951
CCL,0.008513493012344789,0.09226859168939769,0.08002135765507326,0.07596214184617962
CDNS,0.018795697927412015,0.13709740306589333,0.12216845376298109,0.10947786866909381
CDW,0.008619787465372487,0.09284281052064552,0.07342340484407789,0.06964486678628337
CE,0.014025620063696937,0.11842981070531582,0.10064533865179953,0.09842884405895395
CF,0.04909386440884574,0.2215713528614332,0.17681116134613617,0.29106601019262474
CFG,0.010897331687672002,0.10439028540851875,0.08700212593680424,0.09466998842459669
CHD,0.002137700425592243,0.04623527252641908,0.037467180896472566,0.03649307940795429
CHRW,0.004221355472785636,0.06497195912688516,0.052963487202591635,0.06071155938090203
CHTR,0.0052503452675032826,0.07245926626390363,0.053413348495483834,0.059152499740666074
CI,0.009834402409359854,0.09916855554741057,0.07331034016268856,0.0674053550184402
CINF,0.018482959852937752,0.13595204982984901,0.10929604938740452,0.09620805858931346
CL,0.0011232885726740833,0.03351549750002353,0.02625697331499048,0.028171519024252148
CLX,0.017265635163175697,0.13139876393321095,0.1113684901998559,0.09851366732413266
CMA,0.01751537423081708,0.1323456619267027,0.10700753694180172,0.12460896198870007
CMCSA,0.0023905049675861587,0.04889279054815913,0.03854084914050744,0.03848600390510904
CME,0.0016340072225779312,0.0404228552007145,0.03479424524517631,0.03598984633330448
CMG,0.02619559326314027,0.16185052753432802,0.13788365080257584,0.18765980787294648
CMI,0.030277784170191554,0.17400512685030736,0.14155392900198988,0.20466797879426182
CMS,0.015493293496215149,0.1244720590984786,0.09454241246715235,0.09128258245955041
CNC,0.035037390745247164,0.1871827736338127,0.16367965053648656,0.19656175553622193
CNP,0.0037819200085307,0.06149731708400538,0.0511374805403861,0.060757459654426235
COF,0.013493994942672885,0.11616365585962282,0.0929997855170843,0.10625409489697323
COO,0.04957180785956971,0.22264727229312672,0.18430926845436021,0.24391174747067457
COP,0.054975545739168435,0.23446864553532193,0.19425007667266855,0.30601562205151817
COST,0.0022547694214969222,0.0474844124055139,0.03665753385560147,0.03694339864973723
CPB,0.04508855732686507,0.2123406633851959,0.1727028677951328,0.1448609628635026
CPRT,0.003078505397407035,0.05548428063341035,0.04758947850027597,0.04934447206619352
CRM,0.009788189481634789,0.09893527925686968,0.08445621894687455,0.08107668777732471
CSCO,0.0027462627038331282,0.052404796572767344,0.040825550454756825,0.04522927593926799
CSX,0.025261065419244357,0.15893730027669514,0.13833324841045364,0.19330997092652086
CTAS,0.0067463040883078695,0.08213588794374764,0.07197609516252619,0.0690836351563514
CTSH,0.005446299176231952,0.07379904590326322,0.06082739050787907,0.06423403626573392
CVS,0.002349241487798753,0.048468974486765785,0.03893849286731138,0.040046718980850875
CVX,0.01705089051293526,0.13057905847774848,0.11326827434704786,0.14473096322093287
D,0.0025421627744014867,0.05041986487884995,0.039560216968778504,0.04229671314398242
DAL,0.008807809778315958,0.0938499322232891,0.07943604972611887,0.08295525034819536
DD,0.00492496921804661,0.07017812492541112,0.06275464379591346,0.06571396174817364
DE,0.007293387329865709,0.08540133096073918,0.0792979328090285,0.0883079282447712
DFS,0.007720939348334918,0.08786887587954519,0.06381239640349423,0.0768321434800355
DG,0.005769215469637879,0.07595535181695809,0.06548102800940377,0.06892524290497404
DGX,0.008391489497926804,0.09160507353813327,0.07711413271192383,0.08741617412925455
DHI,0.008134734169421235,0.09019276118082446,0.07545863035952577,0.07377661206701204
DHR,0.006726383639095422,0.08201453309685681,0.06881168345558765,0.06535160539290942
DIS,0.008375784251960975,0.09151931081449956,0.0787094644494985,0.08305199336036123
DLR,0.04214959498946268,0.2053036653093721,0.15664654228615196,0.14163394555096934
DLTR,0.010747420948773524,0.10366976873116639,0.08410225521674496,0.09857773405321633
DOV,0.009582528729948522,0.09789039140767863,0.08720238451776101,0.10375488503330983
DPZ,0.019332455020724885,0.13904119900491682,0.11540579116085471,0.10809671386529984
DRI,0.003862747852297517,0.06215100845760684,0.052038827357966305,0.05078842451825865
DTE,0.007063416301123408,0.08404413305593322,0.06691872301126374,0.07047175427534137
DUK,0.003356499372962001,0.05793530333882788,0.04165479437286212,0.046897729475500215
DVA,0.017684091603142472,0.13298154609998514,0.10570511259007695,0.12663212141475674
DVN,0.14078566352662714,0.3752141568846079,0.3183962812067117,0.6976784410881715
DXC,0.0070615344086007266,0.08403293645113638,0.06272722751878397,0.06111193277523467
DXCM,0.060078290454521635,0.24510873190182686,0.2045996556834716,0.17347182574274336
EA,0.030053875879432437,0.17336053726102846,0.15420012748362813,0.13445381923726962
EBAY,0.010975126723956171,0.10476223901748269,0.08734627108674943,0.08239162510870345
ECL,0.004018490177716244,0.06339156235427744,0.048385292068164984,0.051176689264834783
ED,0.027401019802365048,0.16553253396950415,0.1331479428394115,0.13220158750738645
EFX,0.01254119909700602,0.11198749527070431,0.10166603679282459,0.09372433391613781
EIX,0.0072857120227294275,0.08535638243698844,0.06103524831632068,0.06285921549446741
EL,0.0033062664945780443,0.057500143430934535,0.049876417714219336,0.04757941985338488
EMN,0.005564018038050168,0.07459234570684962,0.06051890735259372,0.06408244312489227
EMR,0.012160915327608265,0.11027654024137802,0.09465014917893527,0.11415471857409139
EOG,0.027957112820383902,0.16720380623772862,0.14224754258117897,0.190710760944895
EQIX,0.06508715937466539,0.2551218520132397,0.2386749567470459,0.19224030011148582
EQR,0.0032944911393895195,0.057397657960839475,0.04931298364027921,0.0510401728151978
ES,0.011684834637413127,0.10809641361956986,0.0859010436788575,0.08786138607719826
ESS,0.0016412764978683283,0.04051267083109096,0.030991635202193724,0.03301075031990601
ETN,0.019195741723657747,0.13854869802223962,0.12135480413686416,0.1542198866551278
ETR,0.003649238027036525,0.06040892340570658,0.04978478553124728,0.05902515936115109
EVRG,0.028870958132605925,0.169914561273029,0.1314925249490521,0.12657252224357027
EW,0.019063885527868068,0.13807203021563805,0.10098352804685459,0.08913380439065113
EXC,0.004658622711796622,0.06825410399233603,0.0539094953722666,0.06333948741517978
EXPD,0.0021900200801792387,0.04679765037028289,0.037110829246997344,0.03839178764239663
EXPE,0.037944755891567636,0.1947941372104603,0.16163336379652413,0.1341713109902305
EXR,0.05647420173251344,0.23764301322048886,0.2055075832603505,0.16760256736077567
F,0.012605478120217832,0.11227412043840661,0.0916404455789531,0.11092613519687974
FANG,0.013751308784690148,0.11726597453946369,0.09697146527927014,0.11773961798682477
FAST,0.00840679237191194,0.09168856183795196,0.06364550823846025,0.06495737849674936
FCX,0.19114412504436068,0.4372003259883971,0.3877156426721,1.052309666396959
FDX,0.008556565903206683,0.09250170756913995,0.06790038264452038,0.08478207930619999
FE,0.0023918505305305024,0.048906548953391735,0.0370933764273919,0.043849765727362884
FFIV,0.014700542545059724,0.12124579392729351,0.10686982689259826,0.12542747560729828
FIS,0.004160439325456272,0.06450146762249889,0.05473546743173414,0.0583139866868584
FITB,0.011384942892344584,0.10670024785512255,0.09217019358522882,0.09819649761471022
FLS,0.03313355908566758,0.18202625932998673,0.16416116939259984,0.23738016268454407
FMC,0.05384824893572781,0.23205225475251864,0.20856044562176923,0.33655156735398756
