,mse,rmse,mae,mape
A,0.012565951806378513,0.11209795629884835,0.08721133445055979,0.08737103089312691
AAL,0.00765304572759396,0.08748168795578855,0.0762318473238134,0.09474645011466264
AAP,0.13726148655120332,0.37048817329464556,0.3183660835879715,0.3594841301262276
AAPL,0.0042643744564101315,0.06530217803726099,0.054050283391962564,0.06977080600366257
ABBV,0.04635931671735772,0.21531213787744927,0.20688692016927301,0.24739497985258863
ABT,0.04523421321551016,0.2126833637488136,0.19687761460280798,0.24569814294652026
ACN,0.0033049068472570512,0.05748831922449161,0.04460331157453878,0.04465028885837356
ADBE,0.009353879039752397,0.0967154539861774,0.08747863033205375,0.07959857475314963
ADI,0.035292604285765146,0.18786325954205402,0.15123684560800216,0.17430976147576763
ADM,0.028101829045301046,0.16763600163837433,0.12054889879931609,0.15245046944430016
ADP,0.025914868658090576,0.16098095743935237,0.14037938241807324,0.1372302641301212
ADSK,0.03980492982507861,0.19951172854015028,0.17428495644251427,0.17884158807251324
AEE,0.02612345277460743,0.16162751243092072,0.14263348289865344,0.12195738459694944
AEP,0.01082502639090233,0.10404338705992962,0.08408812492060001,0.0725536745267675
AES,0.01828712704698866,0.13522990441092775,0.11367286974066593,0.15453210425546518
AFL,0.004558459020074778,0.0675163611288018,0.058969396920509745,0.059448801853302244
AIG,0.06533606595042596,0.2556092055275513,0.22420500418213546,0.25848558155578527
AIZ,0.09132254397206162,0.3021962011211617,0.24937045462292273,0.23822904616643148
AJG,0.00950516160564673,0.09749441833072665,0.07903754952649314,0.09285291507190818
AKAM,0.036062126457995926,0.18990030662954688,0.16881803049137745,0.2512513847947667
ALB,0.5738046782886803,0.7574989625660753,0.6121132517091239,0.5657374136629296
ALGN,0.013234665745366261,0.11504201730396708,0.09170533179996604,0.08380026630059917
ALK,0.33013931840594185,0.5745775129657806,0.47109548830331743,0.537576313699724
ALL,0.0032411610149444795,0.0569311954462971,0.048505868855771496,0.05277666541358262
ALLE,0.0022297889656947623,0.047220641309651465,0.037728495512972735,0.038012530937591604
AMAT,0.33591023384825314,0.5795776340131261,0.4650570505252828,0.4360048715457881
AMCR,0.01288750565190594,0.11352315029061667,0.09854499955408025,0.09777992763546164
AMD,1.2990891286210338,1.1397759115813222,0.8668696366435289,0.639466427761747
AME,0.01580169359601699,0.1257047874824861,0.10435456628772657,0.1211527346029719
AMGN,0.011659134267471966,0.1079774711107459,0.09658309886907201,0.111253651435076
AMP,0.034426648929758295,0.1855441967019133,0.16792126587959008,0.22547283898097953
AMT,0.00467693718285521,0.06838813627271334,0.05499385713343479,0.053912137031545196
AMZN,0.16918210228029187,0.4113175200259428,0.3419432298863522,0.30007777731160185
ANET,0.5829249108645399,0.7634951937403011,0.7048819230743752,0.9266505004935292
