,mse,rmse,mae,mape
A,0.005920755079475833,0.07694644292932476,0.06140974581911026,0.0637689844686431
AAL,0.00649155893238833,0.08057021119736704,0.06354427934039282,0.09148340256973331
AAP,0.016090935075149533,0.12685004956699675,0.11492664259737345,0.11872285517335619
AAPL,0.027499691633943252,0.16583030975651963,0.14614657408702986,0.18912290951667346
ABBV,0.01893378754533012,0.13760010009200618,0.12928923025141037,0.15542949302838896
ABT,0.027278538618500273,0.16516215855485866,0.1482402347703475,0.18575928807211983
ACN,0.010441455506083587,0.1021834404690094,0.08815277870015878,0.08094067585415167
ADBE,0.01220114420541052,0.11045878962495706,0.09957297241277341,0.0909938519140059
ADI,0.011081556858272123,0.10526897386348992,0.09384658987864168,0.11485684430248552
ADM,0.03381124738723678,0.18387834942493034,0.161296388989595,0.2266168911764074
ADP,0.005823104034730102,0.07630926572002972,0.06468920593503004,0.06367293308218222
ADSK,0.010804968401094451,0.10394694993646736,0.09216707296829155,0.10197345242320166
AEE,0.04976181863183453,0.22307357223982074,0.20088693877656377,0.17428204046135762
AEP,0.025886410104358177,0.16089254210297685,0.13816767713877545,0.1218726769904381
AES,0.03164200691231278,0.17788200277800106,0.15830353956653642,0.2131178813727669
AFL,0.0066965003467315334,0.08183214739166712,0.06598794180744477,0.06359570011037383
AIG,0.014476805303730291,0.12031959650751116,0.09930165231634931,0.11500515429379378
AIZ,0.024877409166719856,0.1577257403429125,0.14680236908329555,0.13059773061509386
AJG,0.009003218869135578,0.0948852932183675,0.07583819978308912,0.08932998454682047
AKAM,0.043604926137003175,0.20881792580380443,0.18187913311983422,0.26924723355306635
ALB,0.051128807052621614,0.226116799580707,0.16593597190505655,0.15955793394970227
ALGN,0.011991348880733462,0.10950501760528356,0.08840013799276664,0.08151739677910298
ALK,0.0200730692285087,0.1416794594445811,0.12682442878437913,0.12642551639624525
ALL,0.0024974862219864645,0.049974855897605794,0.03851940022659236,0.04381540529199659
ALLE,0.005074153846397919,0.07123309516227636,0.060002895639927674,0.05733449724178703
AMAT,0.022726810294834848,0.15075413856619277,0.11966847756217047,0.1245225706531171
AMCR,0.008256160525601092,0.09086341687170416,0.07897747090673393,0.08311722636593388
AMD,0.23729566876694103,0.4871300327088662,0.313423861015655,0.2289344800685089
AME,0.013481322900626232,0.11610909912933712,0.0956341779361836,0.11012130611500583
