,mse,rmse,mae,mape
A,0.04467425992252998,0.21136286315843184,0.1985052530551531,0.17067410977184952
AAL,0.12380638040007581,0.3518613084726364,0.2987544425724796,0.3023180639303438
AAP,0.00607795448558907,0.0779612370706691,0.06597097322637716,0.06761215068450858
AAPL,0.04277771502469369,0.2068277423961633,0.16637406111169786,0.14689431458799032
ABBV,0.01459111059603732,0.12079366951971167,0.11466061828832817,0.1093895293750742
ABT,0.0038985921595944845,0.06243870722231911,0.05277509794493583,0.05512525646563404
ACN,0.002000393776796909,0.04472576189174321,0.03693306948704518,0.035882384791469206
ADBE,0.019983617979061608,0.1413634251815568,0.11841280761733979,0.10079715061360095
ADI,0.055662806927190216,0.23592966521230477,0.1923901679520803,0.15273993175663178
ADM,0.029586434429934146,0.17200707668562404,0.1658525359878181,0.14822672387526625
ADP,0.018326679188289695,0.13537606578819497,0.11087958324713719,0.10021565571051391
ADSK,0.014225215972860042,0.11926950982065802,0.09963206827469112,0.0810983689881826
AEE,0.03897150703768427,0.19741202353880138,0.1781467344417977,0.1691400075234014
AEP,0.0287150187068444,0.16945506397521556,0.15581830851888845,0.1553518663205159
AES,0.006267497981925408,0.07916753110919532,0.06476077174682555,0.061716785513098595
AFL,0.010449880277488319,0.10222465591768122,0.09685488404889735,0.09245028126178828
AIG,0.0466511111521473,0.21598868292609058,0.190378942494374,0.17061844659504116
AIZ,0.026248030925066317,0.16201244064906348,0.14984249813328135,0.13785717373089199
AJG,0.022098534024776056,0.14865575678316684,0.13916967529071184,0.12215162962869776
AKAM,0.07230880586077008,0.26890296737070435,0.22534598197346836,0.2012061350899023
ALB,0.03185543924345115,0.17848092123095718,0.16942725973181041,0.1289216524089583
ALGN,0.09589345398700125,0.30966668207445447,0.2807367192804839,0.21372561696610373
ALK,0.026218157758662635,0.1619202203514516,0.14333873009184947,0.14949253377925711
ALL,0.05898097807955653,0.24285999686971202,0.20968205990236974,0.18710870494269155
ALLE,0.015936063366922295,0.12623812168644738,0.11342023613325942,0.10555463470589357
AMAT,0.16290117337295895,0.40361017501168,0.3648986651007663,0.23943517032731698
AMCR,0.05571528966562461,0.23604086439772376,0.1844100278330026,0.1789857535341987
AMD,1.3593110139373692,1.165894941209271,0.9793892817785204,0.3700765931213443
AME,0.005617290295773498,0.0749485843480282,0.05568435822814816,0.05601776421281298
AMGN,0.011908799051695238,0.10912744408119911,0.08606617939659678,0.08283783576735135
AMP,0.031155005928881048,0.1765078069913086,0.13946890820890626,0.11633389730126606
AMT,0.004315326462664801,0.06569114447674665,0.054585160504137385,0.051924339986244065
AMZN,0.05255379781671083,0.22924615114917596,0.22245341252992998,0.18826512184348168
ANET,0.34691114110488686,0.5889916307596288,0.48727071661757915,0.3305937120014555
ANSS,0.03805997518991597,0.19508965936183284,0.16730475482948404,0.15591598360715528
AON,0.015588363174395475,0.12485336669227416,0.11886649448941783,0.11100920914077085
AOS,0.04977214499588051,0.2230967166855678,0.2110509867369272,0.17408624179115806
APA,0.1233635106199565,0.35123142031993165,0.2636157951688232,0.27327032009151153
APD,0.008165220058288274,0.09036160721395052,0.07755293348345046,0.0748905171115484
APH,0.019425359264785468,0.13937488749694282,0.12258784629494812,0.10739784290058627
APTV,0.01376022359422995,0.11730397944754453,0.1079553334854131,0.11984083146573564
ARE,0.007929517252732998,0.08904783687846099,0.07733485434903924,0.06582829374112324
ATO,0.03675382206402626,0.19171286358517067,0.1765923549068119,0.16964767191708632
AVB,0.001830437916706293,0.04278361738687243,0.03573782823011584,0.03735788649413177
AVGO,0.02752407304020845,0.16590380658745732,0.13169119751130626,0.10614957066988583
AVY,0.007093067982212777,0.08422035372885095,0.0701525354543038,0.0662007739492601
AWK,0.017466581504247982,0.13216119515291916,0.12535751107330936,0.1193658798180673
AXP,0.011090788649871553,0.10531281332236621,0.08361774791692424,0.07405843142710865
AZO,0.012954719195363352,0.11381879983273128,0.10208336824146208,0.10780613584641482
BA,0.04020090798070605,0.2005016408429269,0.1533247615305055,0.12471567122854954
BAC,0.18436822824012725,0.42938121551847985,0.33835105384102504,0.23474899795876822
BAX,0.019422267055262125,0.13936379391815554,0.12909650782075902,0.11812726049892787
BBY,0.11111907063181929,0.3333452724005836,0.27626084933104966,0.20780052593668366
BDX,0.020875243505359752,0.14448267545058732,0.13849751911308605,0.12635408725576827
BEN,0.004554551655527771,0.06748741849802652,0.05558719539490419,0.06148580541205961
BIIB,0.03383657433408569,0.1839472052902291,0.1664927726836019,0.1615191879853787
BIO,0.09311118270360469,0.30514125041299267,0.2615854974846477,0.2067061977396974
BK,0.030288679153003407,0.17403643053396436,0.15346036769684415,0.13802438127547814
BKNG,0.020538389679723865,0.1433122105046317,0.11855940234364387,0.10097031595895223
BKR,0.12518034902879452,0.3538083507052858,0.30267611232248814,0.24768784856300027
BLK,0.005422495722473271,0.07363759720735917,0.06350757251624593,0.06134469745021085
BMY,0.019667420191845697,0.14024057969020842,0.1320270810911966,0.1636807087951494
BR,0.028462289681567002,0.16870770486722592,0.16104079231659205,0.1442990811472884
BSX,0.020595085982642623,0.14350988113242455,0.1282562030174413,0.11920675562563773
BWA,0.007089414106936755,0.08419865858157573,0.07332283616467704,0.08172366448013518
BXP,0.0054402224267135315,0.07375786349070539,0.056402928991461994,0.05422071415928917
C,0.04779318621092375,0.21861652776248128,0.17895452912928614,0.14940255638574462
CAG,0.021009858086452924,0.14494777710076456,0.12958267082384625,0.11916889809737162
CAH,0.005740765884237136,0.07576784201913854,0.05940317222148356,0.06473916912734456
CAT,0.011934072681276055,0.10924318139488641,0.09022247764557839,0.07752264909998718
CB,0.04758036009870212,0.2181292279789715,0.20193740412514602,0.18613520828744778
CBOE,0.08858993478969726,0.2976406134748705,0.25279530006187795,0.2200404855688009
CBRE,0.004813047038320668,0.06937612729405317,0.054357618330382454,0.056675449928460825
CCI,0.04983821840104261,0.2232447499965959,0.21145784686131633,0.19743137796114152
CCL,0.01172547337661689,0.1082842249665984,0.08250509957463846,0.07898503618197329
CDNS,0.030423136302283615,0.17442229301979612,0.14624972174292838,0.12401916851473037
CDW,0.06770674265580517,0.2602051933682438,0.21120444149618486,0.1685842543765305
CE,0.014500751706754923,0.1204190670398792,0.09727269204864088,0.08530453097116528
CF,0.027125504785971914,0.16469822338438236,0.13663998494558116,0.16724993816842923
CFG,0.15727066311624965,0.39657365408742123,0.3129809248890577,0.22072589835905548
CHD,0.02866068555503912,0.1692946707815669,0.15817106258648944,0.15233348356702017
CHRW,0.0130680514767575,0.1143155784517469,0.09198385749760003,0.09037501037837106
CHTR,0.08171879751965522,0.2858649987662974,0.25765564304582195,0.1916958051386874
CI,0.03800606578204186,0.19495144467800657,0.15151980726763528,0.1528374473470799
CINF,0.0381459043163995,0.19530976503083378,0.1858501978183367,0.164209979472744
CL,0.008994291016874826,0.09483823604894191,0.08410409888335497,0.0828826089478164
CLX,0.10421429406125825,0.32282238779436945,0.29169504211499186,0.2916555306070239
CMA,0.09284606559285159,0.30470652371232815,0.2434168506110593,0.17195306968578072
CMCSA,0.049062464755909786,0.22150048477578957,0.19701149023478953,0.17205475277771792
CME,0.17135678886986264,0.4139526408538332,0.36583558946669964,0.30041425264293703
CMG,0.17193999899599885,0.41465648312307724,0.34895072017826834,0.44414137906285556
