,mse,rmse,mae,mape
A,0.027028160505786977,0.16440243461027873,0.12485293555272092,0.10615005381536335
AAL,0.013022783450461635,0.11411741081211768,0.09179976323279819,0.07371284958464634
AAP,0.03315489358663606,0.18208485271058672,0.13274300483872925,0.1867720327227405
AAPL,0.04316354192499218,0.2077583738986041,0.17953947846316723,0.13881865696392054
ABBV,0.0024770860441412092,0.049770332971974474,0.041012978651156606,0.042679259117568175
ABT,0.05694853476960524,0.2386389213217434,0.22296411425345475,0.22734736168911918
ACN,0.10613682642260071,0.32578647366427094,0.29386294012279485,0.28322317193819724
ADBE,0.10057282733835629,0.31713219221384054,0.2698714565534624,0.21011042336498598
ADI,0.011461474197938172,0.10705827477564811,0.08598130380779843,0.07066592788287931
ADM,0.0029135427610832167,0.05397724299260955,0.04386550857009122,0.04351876302151478
ADP,0.02125148273457556,0.14577888302005731,0.12623354725699734,0.11553117256125012
ADSK,0.18716292112589578,0.43262330164462454,0.387953221615252,0.28340176696810193
AEE,0.014191943926727296,0.11912994554992165,0.09839675823428982,0.09366500343017048
AEP,0.004639767193218785,0.0681158365816554,0.05619550522876882,0.05772611874278994
AES,0.010273109931396818,0.10135635121390676,0.08839873354927151,0.09488376651035035
AFL,0.0028082909079648706,0.05299331003027524,0.040325406472101206,0.03861181680953546
AIG,0.01744458343603747,0.13207794454804886,0.1256060840057408,0.11643797334945812
AIZ,0.056589476896080536,0.237885428086885,0.21158872333192624,0.18674733523931716
AJG,0.025055090698832414,0.15828799922556483,0.143137986471387,0.12538240211651797
AKAM,0.08677518096171691,0.29457627358923005,0.2711438168565558,0.26358529665822256
ALB,0.05741754992081041,0.2396195941921495,0.19659920226666647,0.15905369920647738
ALGN,0.024478543317717837,0.15645620255431816,0.1292508870275331,0.1000099032184648
ALK,0.1157232329581033,0.3401811766663513,0.3123083525670938,0.23878818998616816
ALL,0.05166454754594077,0.22729836679118653,0.1901553235917903,0.15643739879894106
ALLE,0.006015627490965771,0.07756047634566056,0.06598544595401898,0.06404568433908688
AMAT,0.020719816516502444,0.1439437963807487,0.1176375903326271,0.08814802143854407
AMCR,0.02845348567600707,0.1686816103670079,0.1470210800863848,0.14500370431950796
AMD,0.20200648050777012,0.4494513104973331,0.3461587589475534,0.2469159926463506
AME,0.0491151959733267,0.2216194846427694,0.18152295376850927,0.15612318212686788
AMGN,0.028182070623002885,0.16787516380633224,0.15049602945924478,0.1620933195112628
AMP,0.20410192941577548,0.4517764152938658,0.40306405112994165,0.31793003688938476
AMT,0.007146226811357647,0.08453535834996885,0.07120927444825735,0.06854949761318634
AMZN,0.034267989037322304,0.1851161501255963,0.15474528511552763,0.12963646135144827
ANET,0.4737332848586996,0.688282852364273,0.5847521435684669,0.3530445473404408
ANSS,0.022587708917379226,0.15029207869139088,0.10784889798037574,0.09027148644862465
AON,0.0337559498748634,0.18372792350337877,0.15204937955413075,0.1326119544792537
AOS,0.00536265127716679,0.07323012547556361,0.060264222736987075,0.05602740542492388
APA,0.15597987529165033,0.3949428759854396,0.3828644171377377,0.4077110225687533
APD,0.0020256949243314857,0.04500772071913313,0.03844133809122503,0.03809961725562873
APH,0.04404775504368692,0.2098755703832319,0.19799155355514772,0.1701791691221834
APTV,0.11052313319210903,0.3324501965589869,0.28138621099110656,0.2378808835193533
ARE,0.020744991977661734,0.14403121876059277,0.12672751465060134,0.12167395292059717
ATO,0.007801925522044835,0.08832850911254438,0.0692423976087215,0.06760763856311981
AVB,0.0034906868895160587,0.05908203525197874,0.04820992233430029,0.047845729069767064
AVGO,0.056578372145791624,0.23786208639838258,0.19447540696990137,0.1504521122057877
AVY,0.015954713898343523,0.12631197052672213,0.10005168706461855,0.09144337840795344
AWK,0.0027166190561015214,0.05212119584297276,0.046228802709059234,0.05036573621894113
AXP,0.061494619887683274,0.247981087762118,0.2223652923010085,0.18328633366355548
AZO,0.028756456742958587,0.16957728840548958,0.11988407984543356,0.16545119647103193
BA,0.15769551391868392,0.39710894464703755,0.3288790900055945,0.2324694785747495
BAC,0.25534463146984937,0.5053163677042822,0.46997306111146536,0.3204742209981111
BAX,0.009121228098598042,0.09550512079777734,0.07363014709626084,0.06500079989008017
BBY,0.08199703931609288,0.28635125164052083,0.25979213164133796,0.2021687975757102
BDX,0.0076467096697597665,0.08744546683367736,0.07126571382041709,0.06608102831772798
BEN,0.034711028951995314,0.1863089610083082,0.16664428820681748,0.14503155926354155
BIIB,0.18470888922295975,0.42977772071497583,0.36369501312086483,0.421460537192204
BIO,0.11539116889333997,0.3396927566100578,0.3052763789450633,0.23251015192408023
BK,0.14022716913256125,0.37446918315471733,0.342301892608447,0.2952109852726947
BKNG,0.0474439335918974,0.21781628403748285,0.1933696250897545,0.15905867063738657
BKR,0.04400450296131202,0.20977250287230692,0.18498207859719745,0.1619047074275903
BLK,0.012520828946713455,0.11189650998450959,0.09576235196765168,0.08763071718931811
BMY,0.16969392765653338,0.4119392281108141,0.33931404199967297,0.4604562507031634
BR,0.003944573900217862,0.06280584288279126,0.04618667400766651,0.04362778966486543
BSX,0.0076913483062524155,0.0877003324181409,0.07206966450517656,0.07034734182231754
BWA,0.07806759360213603,0.27940578662965454,0.2558727233069457,0.21329885610880744
BXP,0.05246082429953801,0.22904328040686547,0.20099812735708109,0.22712996793621457
C,0.11669723763808192,0.34160977392059777,0.31585712152797873,0.24304852135538296
CAG,0.020764464068105046,0.1440987996761425,0.1274025751385221,0.1219923070901696
CAH,0.008446680111710316,0.09190582196852556,0.07219717994875899,0.08354805692308513
CAT,0.005559111131047039,0.0745594469604425,0.06402453720298733,0.05313262237336601
CB,0.03220645271078086,0.17946156332424185,0.15481543467736797,0.1428787797001836
CBOE,0.044619792494357546,0.21123397571024777,0.17512931000692894,0.13922469077421057
CBRE,0.06815648972123066,0.26106797911890817,0.22356234316888962,0.20079076272325186
CCI,0.005497617289997396,0.07414591890318303,0.05984429986530089,0.06254431790578319
CCL,0.1926963991922296,0.43897197996253656,0.3833622121717572,0.3101346659566097
CDNS,0.09906860447103466,0.31475165523160425,0.2611120612111725,0.21085656535263503
CDW,0.08736616508131165,0.2955776802827163,0.2660891167711684,0.2091156949550049
CE,0.3467756218159805,0.5888765760462717,0.5232999606213727,0.41956405742478436
CF,0.6622624046697967,0.8137950630655095,0.7401902665731435,0.7737636067028498
CFG,0.2674683287794966,0.5171734030086008,0.4840781654157215,0.33107173811273455
CHD,0.010138209116337546,0.10068867422077592,0.08134124958889545,0.0825763245065119
CHRW,0.12410806430843581,0.35228974482439285,0.32471758025757524,0.3328997639991068
