,mse,rmse,mae,mape
A,0.11670268298648713,0.3416177439573172,0.2916481798990035,0.2693912762144845
AAL,0.040019651448350166,0.2000491225883037,0.1624600736874506,0.2059236119248201
AAP,0.26556100462096544,0.5153261148253263,0.47751490629662446,0.5925388655092974
AAPL,0.006557324639612449,0.08097730941203497,0.0694653065009141,0.08904008445375333
ABBV,0.2682601839105193,0.5179383977950653,0.4423095798809918,0.49468221760438746
ABT,0.14503832337733275,0.38083897302840836,0.3267722772619445,0.39495295143787396
ACN,0.006223924718391511,0.07889185457568805,0.06696115829416449,0.061712853080333877
ADBE,0.003832500499197101,0.061907192628943376,0.04669430491893953,0.044348076779175696
ADI,0.0060381946105218425,0.07770582095648847,0.05954110596294436,0.06306642969578777
ADM,0.015907931312751016,0.126126647908961,0.10530086161911874,0.13607338158045482
ADP,0.003761323684473407,0.061329631374021865,0.05198594542792684,0.050844885321013764
ADSK,0.13355637465516793,0.3654536559608727,0.32215480975840227,0.29072915290206414
AEE,0.022512762602251716,0.15004253597647474,0.1342638530688811,0.11823162474634602
AEP,0.0013970029338185356,0.037376502428912946,0.030486712334636117,0.02863699915938013
AES,0.2689338554514738,0.5185883294593833,0.41614852162956534,0.4541899919292669
AFL,0.018228067095071594,0.1350113591334877,0.10836300368288969,0.09898161523028348
AIG,0.0045036271744252265,0.06710906924123763,0.05341118451102984,0.059640902208981515
AIZ,0.07889556898752689,0.2808835505819572,0.2531279394681411,0.24558105822477355
AJG,0.05534656581303574,0.23525850848170346,0.1826074381493577,0.1789851023551547
AKAM,0.11184896720136113,0.3344382860878239,0.32292937798138877,0.4684681600186547
ALB,0.4001312739770528,0.6325593047114656,0.5318640338369891,0.393266822189776
ALGN,0.16892506038857757,0.41100493961578805,0.34512304880389844,0.28109770418077057
ALK,0.21297234441615526,0.46148926793172046,0.40861143070879263,0.48774378295857607
ALL,0.06064500817009254,0.24626207213067247,0.21176352748772687,0.2143168487601025
ALLE,0.004963129236632404,0.07044948003095838,0.05838489617900958,0.05614425241760643
AMAT,0.37872208882724456,0.6154040045589926,0.5089591251489126,0.398175763035971
AMCR,0.03272672104806657,0.18090528197945624,0.14804811013246444,0.13626069314394812
AMD,1.5017118876647233,1.2254435473185712,0.8847311445530306,0.38098114085072016
AME,0.02573904817755996,0.16043393711294365,0.1433186535448284,0.17180327944828383
AMGN,0.047604020644153734,0.21818345639427783,0.18021688503486025,0.19320890355384024
AMP,0.019418684462865533,0.13935093994252615,0.1094919626375496,0.13982027913401968
AMT,0.018915652372226643,0.13753418619465724,0.10989947700311926,0.1006530298466617
AMZN,0.013768895981666156,0.11734093906930418,0.09490921032956384,0.08512585534677482
ANET,0.39584451431972106,0.6291617552901011,0.5349640013113081,0.6350976734296789
ANSS,0.006605361004667691,0.08127337205178392,0.07044024378336239,0.0773886955728095
AON,0.0603092889749786,0.24557949624302636,0.19785047689706622,0.18817947015440756
AOS,0.030374351113626352,0.17428238899448892,0.1381132646246632,0.11715735542569645
APA,0.162576054750526,0.4032072106876637,0.33634996395159317,0.3308876654331884
APD,0.004052625913046331,0.06366023808505848,0.04753273034156765,0.05094309009205887
APH,0.01425693811318619,0.11940242088494768,0.09356183717024422,0.0907124873453475
APTV,0.036507402122195165,0.1910691030025398,0.17059618912533164,0.20218307450453285
ARE,0.016967091478916056,0.13025778855376002,0.09667594982824741,0.09162866728735344
ATO,0.011949167100732534,0.10931224588641719,0.08868584086995217,0.0718130407743158
AVB,0.02224332535182928,0.1491419637520885,0.12911611316555283,0.12838737817104617
AVGO,0.033124100304468676,0.18200027556151852,0.14841723402215326,0.12579724084043806
AVY,0.03227863179943164,0.17966254979664414,0.1508679207557209,0.1287159385633334
AWK,0.008872293250666788,0.09419285137772818,0.07907182974110304,0.06504173363625616
AXP,0.05017989784951605,0.2240087003879895,0.20915807184066038,0.2709665738516656
AZO,0.15469546241459337,0.3933134404194616,0.3519099675575885,0.3447270569207284
BA,0.003978813303181674,0.06307783527659834,0.05115974638667153,0.057620748184685724
BAC,0.01609376607612443,0.12686120792474123,0.09833434931400226,0.11736694229516473
BAX,0.0822977588699003,0.2868758596848126,0.2361068869458966,0.22124192604302984
BBY,0.6340579183944459,0.7962775385469855,0.7462472025513874,0.8692355025971059
BDX,0.0308869073386999,0.175746713592886,0.1439255758920181,0.13037765582508887
BEN,0.1615240884426662,0.4019005952255684,0.34726988653085755,0.4695142400969044
BIIB,0.11382461300923892,0.3373790346320277,0.2798253180597379,0.4041843933784588
BIO,0.0077542856303181645,0.08805842168877526,0.06346705673582503,0.06595192041040444
BK,0.005709950893294178,0.07556421701635092,0.06452438042416746,0.07356692474456558
BKNG,0.07179777820329383,0.2679510742715801,0.24645072290944087,0.26182273065267864
BKR,0.022210882801657686,0.14903316007405093,0.13132159814985622,0.17659808099769556
BLK,0.03692121746380954,0.19214894603876842,0.1637847862643738,0.15961751223514056
BMY,0.017763672616932392,0.13328042848420166,0.10820017453938346,0.10806715280775588
BR,0.023211988634199703,0.1523548116542425,0.14122681455809935,0.13544736199619384
BSX,0.046963375166220164,0.216710348544365,0.16615223240651303,0.13246185489823856
BWA,0.042401303835348236,0.20591576878750262,0.16840996871680472,0.26096822543187415
BXP,0.00856280306847686,0.09253541521210601,0.07143712903875456,0.0662309586579589
C,0.01680407796429303,0.1296305441024338,0.10194079352150703,0.13294077525093193
CAG,0.005378644204337196,0.07333924054922573,0.06352810283803816,0.06364711192551233
CAH,0.002504291960030083,0.050042901195175356,0.040517584534799575,0.043240255042509924
CAT,0.07265029456318711,0.2695371858634484,0.2082659177137003,0.21526323703570718
CB,0.014042277747625976,0.11850011707853278,0.10642546972289726,0.09461833403731573
CBOE,0.18653131622244074,0.4318927137871635,0.39093790632975794,0.39433889135394223
CBRE,0.035967889472644794,0.1896520220631586,0.16025624021164958,0.207877520982698
CCI,0.006506617956540513,0.08066360986554291,0.06166851077491869,0.05504314588715859
CCL,0.012246587847450318,0.11066430249836809,0.09354140527735687,0.10405938691986276
CDNS,0.04700633214658451,0.21680943740202943,0.20149914436842695,0.18974915182017996
CDW,0.5121800545916051,0.7156675587111694,0.6447718038427392,0.6558409532610919
CE,0.0056993941934166585,0.07549433219399095,0.06418622456036474,0.06540488298912205
CF,0.02295149674854938,0.15149751400121844,0.11922991609999005,0.28242346414726965
CFG,0.017258659092002453,0.13137221582968925,0.10154660588180929,0.11856523502425526
CHD,0.003489965003411409,0.059075925751624146,0.04759622650056127,0.048511119582194985
CHRW,0.09723308740980174,0.31182220480556183,0.2883220730907392,0.2925707254431032
CHTR,0.015248652746509278,0.12348543536186475,0.099299135497394,0.09454595893791408
CI,0.00343306005172205,0.05859232075726349,0.04956017573989308,0.058815266952950904
CINF,0.016330226337873077,0.12778977399570388,0.10539876225059416,0.0828009866796027
CL,0.008011398857617365,0.08950641796886614,0.07118380814041007,0.06705664419199259
CLX,0.024519228439529146,0.15658616937497752,0.13069881188154733,0.12027582337545656
CMA,0.04630799966612819,0.21519293591130773,0.1688522475538396,0.18992370188111757
CMCSA,0.008634260985332742,0.0929207241972034,0.0724429089803577,0.0724491910702937
CME,0.007965483954362352,0.08924955996733178,0.06283202622060316,0.05949817150430531
CMG,0.3658630849037799,0.6048661710690886,0.5721416049070807,0.9724661922042688
CMI,0.031261767834369986,0.17680997662567005,0.15217090299968794,0.17698205051542767
CMS,0.0037973934552777977,0.06162299453351645,0.049287338895523405,0.043878568159084363
CNC,0.2921123602417728,0.540474199422852,0.4623339540292262,0.5316852364423734
CNP,0.025558380034617533,0.1598698847019586,0.13337525262697314,0.1179043281974361
COF,0.01571230100023344,0.1253487175851171,0.10216106505875913,0.13050157192406178
COO,0.16463701973924522,0.4057548764207834,0.3159516004855232,0.3328190327106174
COP,0.02065740139991818,0.14372682908878975,0.1260078830869011,0.1777471740042488
COST,0.012342734309899968,0.11109785915984145,0.09769816668508652,0.09672959802150377
CPB,0.026271471957644472,0.16208476781500622,0.13009768211888564,0.11533489446013069
CPRT,0.061473633841568696,0.247938770347779,0.19452816219739705,0.15096519014309698
CRM,0.01303687869468235,0.11417915175145746,0.09577032602840159,0.10017466717220541
CSCO,0.011571948650774965,0.1075729921995989,0.07959254233392561,0.0772899210315107
CSX,0.015429761333569,0.12421659041194538,0.09207353528917037,0.10743983274519239
CTAS,0.012594644015891788,0.11222586161795234,0.09695512429042259,0.09357716495108509
CTSH,0.06440898888273441,0.25378926077108627,0.22906150771725056,0.2703394741303864
CVS,0.001704948645521291,0.04129102378872787,0.033228997306299114,0.03862631274495644
CVX,0.07271430102775063,0.269655893738206,0.23759518720111183,0.21896738584605213
D,0.007957289696119836,0.08920364172005443,0.08326255562372027,0.08612009341381031
DAL,0.12718878530149272,0.3566353674293854,0.2941646295744495,0.34632754966347123
DD,0.030160269839839878,0.17366712365856665,0.1573012481761231,0.15461083249951818
DE,0.21394690593962917,0.46254395027892126,0.39493596632798356,0.4589639646597053
DFS,0.006043795120310254,0.07774184922106146,0.06232131125643715,0.0697410804793555
DG,0.07733520962548193,0.2780920883906659,0.23111013242117145,0.22201367428703567
DGX,0.10938922165522096,0.33074041430587364,0.27069845410405297,0.25215519283803584
DHI,0.23400513574876539,0.48374077329574505,0.4447408561344392,0.4709901093743553
DHR,0.15828523495349214,0.39785076970327976,0.23577700431947024,0.14495354777677388
DIS,0.017245242739325345,0.13132114353494392,0.11592431166069093,0.13976528773084868
DLR,0.07920206804615146,0.2814286198064288,0.24133187721163948,0.1738678423527648
DLTR,0.2698726526075182,0.5194926877324821,0.45568253543647436,0.44209488396518626
DOV,0.01636114541846401,0.1279106931357344,0.10180029732406819,0.09688337300649631
DPZ,0.02940809272166945,0.17148787922669476,0.13228324487181586,0.11424962220002238
DRI,0.00332624469663489,0.05767360485208888,0.044778743817860914,0.0491034107709679
DTE,0.0032637480165923815,0.057129222089858545,0.04783712036009919,0.045786994909359814
DUK,0.005615087472011801,0.074933887340854,0.06423218088444674,0.06095836615974263
DVA,0.005682710355911278,0.07538375392557257,0.059595746167402895,0.07143572355628576
DVN,0.20322865290370906,0.450808887338869,0.346155330101135,0.4954148225730386
DXC,0.253624438528497,0.5036113963449368,0.3797361925519552,0.2432908018761818
DXCM,0.17376446434311765,0.41685064992526716,0.3909346493848651,0.542357582317518
EA,0.012623175389741935,0.11235290556875659,0.09047769904249488,0.09275699172616114
EBAY,0.020980136581423593,0.14484521594247976,0.10516306317244282,0.10508009866732362
ECL,0.01334030239797203,0.11550022683082502,0.10335301820224117,0.1088367753920835
ED,0.05087808397244231,0.22556170768204942,0.21156981384089235,0.18954595039701774
EFX,0.010751321717549008,0.10368858045874198,0.08332196189839042,0.07087684283976152
EIX,0.03919547717258242,0.19797847653869452,0.18757054746097152,0.17148298202245676
EL,0.029448532220342126,0.17160574646655083,0.15332532048271696,0.1509925216850073
EMN,0.012394819222295723,0.11133202244770245,0.09426234929387674,0.10551783108819633
EMR,0.0673324279930267,0.259484928257937,0.2194271653871649,0.21779281587321356
EOG,0.014778647629469158,0.12156746122819691,0.10362134568004241,0.12084721700598824
EQIX,0.005120534987084055,0.07155791351824098,0.05806579023185805,0.04994939030543291
EQR,0.0063890476838028894,0.07993151871322657,0.0648976207634947,0.06599456068742673
ES,0.007504898832422533,0.08663081918360539,0.07149322212194353,0.06552694452640448
ESS,0.010534738660115409,0.10263887499439678,0.0877077190519941,0.09009635171819554
ETN,0.14755201842064308,0.38412500363897567,0.31961347729265543,0.3286711684631954
ETR,0.03599122692278031,0.1897135391130014,0.15564864024706926,0.1364527035640011
ETSY,0.1430067522250747,0.3781623358097349,0.2840667906093157,0.5395721185236605
EVRG,0.005740392317967764,0.07576537677572628,0.060023902019758026,0.044846145475223566
EW,0.11456250325339938,0.33847083072755235,0.27527143429241224,0.20639278783813214
EXC,0.014117144887632722,0.1188155919382331,0.11075407877741143,0.11292165920388848
EXPD,0.10009260122256544,0.3163741475256242,0.29469534050935015,0.30059249270380023
EXPE,0.2560966415842036,0.5060599189663252,0.45493660491999405,0.5235347416367048
EXR,0.07009446910465562,0.26475360073973614,0.21273904818971687,0.1922343663022612
F,0.009670203175339514,0.09833719121135967,0.08523073032297374,0.09752669320661862
FANG,0.007786493421985371,0.08824110959176211,0.06766009583708027,0.06943831765487969
FAST,0.029378531995825564,0.17140166859113584,0.1500321751523186,0.14071881797104283
FCX,0.12669869024516425,0.3559475948017689,0.30202451413494535,0.5075183538635275
FDX,0.05061967796777532,0.2249881729508805,0.1820946336052664,0.19161991570334405
FE,0.0049658575877642545,0.07046884125458751,0.05894668653536612,0.05893016374490317
FFIV,0.02248061923071609,0.14993538351808786,0.1262857750197335,0.1687739071825357
FIS,0.16622368186057207,0.40770538610689466,0.38919953060385826,0.40307693297486585
FITB,0.010492628616591554,0.10243353267651933,0.0810044971755648,0.09502292284350179
FLS,0.025718661370499298,0.1603703880724222,0.1319594268686922,0.1409045131603705
FMC,0.6815480240594304,0.8255592189900313,0.7131305228921426,0.7947592548554787
FRT,0.0013447224189394728,0.03667045703205065,0.026767096683374705,0.024814064636225062
FTI,0.03513208786548492,0.18743555656674354,0.16956073115886255,0.23855470711474186
FTNT,0.09359258313071396,0.3059290491776058,0.2953190131630381,0.4632978492707557
GD,0.004999368029443743,0.07070620927078289,0.061352203533529166,0.06678381437651602
GE,0.011112385307931587,0.10541529921188664,0.09923519561800619,0.09007486873319107
