,mse,rmse,mae,mape
A,0.015735929402704005,0.12544293285276778,0.09598232386365975,0.0948981532556288
AAL,0.015772254673390933,0.12558763742260196,0.09449213077741857,0.1232346434950603
AAP,0.16190340446947588,0.4023722212945072,0.3475268339804363,0.4203542309500087
AAPL,0.01719524254491119,0.13113063160418006,0.10577904064462493,0.1317812180389295
ABBV,0.04390162160415699,0.20952713810902154,0.2032318141299178,0.24279241813511526
ABT,0.049670418424295704,0.22286861246998355,0.20908755606581644,0.2602645236717429
ACN,0.010510215685460279,0.10251934298199672,0.08812630895849614,0.08557074242656322
ADBE,0.003471339184752548,0.05891807180104037,0.051281976166906836,0.049305826260032916
ADI,0.13945253935699953,0.3734334470250349,0.3177321784092117,0.3680177287402902
ADM,0.04494010779511545,0.2119908200727462,0.1494489452842355,0.18679232493098857
ADP,0.02863148842762882,0.16920841712996673,0.14874507503526313,0.14485456668024152
ADSK,0.020310032739422883,0.14251327215183462,0.12832885275253522,0.12934527694939316
AEE,0.007738429109478267,0.08796834151828865,0.07380236104199742,0.06447963670330532
AEP,0.007379327672017101,0.08590301317193187,0.06874379570648977,0.06066524802956897
AES,0.015418821901126301,0.12417254890323505,0.1068726272131229,0.14065399698662814
AFL,0.005982613995887077,0.07734735933363904,0.06585671612586991,0.06476535705719551
AIG,0.06028521274333639,0.24553047212787335,0.2182979263224408,0.2512478252148222
AIZ,0.13267127472405787,0.36424068241213514,0.3098043531122893,0.29965678149164066
AJG,0.007943619928507568,0.08912698765529758,0.07629158910749431,0.08767948453161498
AKAM,0.042778531875006506,0.20682971709840564,0.18616441316632693,0.2759102942713516
ALB,0.5849854403139068,0.7648434090151439,0.621766629048343,0.5578753920049472
ALGN,0.0260176844109659,0.16129998267503284,0.12496147033591733,0.10969972829473408
ALK,0.449841058646109,0.6707019148967066,0.5642793867842816,0.6622081266476203
ALL,0.005064617847076744,0.07116612850982372,0.05986867724879693,0.06331311028950785
ALLE,0.0032869663303862063,0.057332070696829066,0.046644131882819004,0.04588317622154145
AMAT,0.48437769961449645,0.6959724848113583,0.5698909084009234,0.531464293617778
AMCR,0.013445416713520996,0.11595437341265312,0.10196868394647178,0.10101003904641193
AMD,1.6686381479089425,1.291757774472034,1.0032061778193755,0.7297388122281472
AME,0.014778998260949236,0.12156890334682317,0.10238496818074436,0.12252359070038843
AMGN,0.03995786435484482,0.1998946331316697,0.1852392593096749,0.2107823544380858
AMP,0.03188721264377359,0.17856990968182065,0.16257865608137043,0.21845700301382118
AMT,0.006507023109052959,0.08066612119751984,0.06510225389282298,0.06825185121537518
AMZN,0.18451742188481113,0.42955491137316903,0.36187335941756477,0.3155353443323645
ANET,0.25281065629047306,0.5028028005992737,0.47204377099338135,0.6208881351576693
ANSS,0.018835710595604644,0.13724325337008245,0.11927505665153511,0.13103832525067172
AON,0.0054288542556444035,0.07368075905990928,0.0652376195844847,0.07008703265298474
AOS,0.020975344414197003,0.14482867262457735,0.11559214296622328,0.10497796215550333
APA,0.6802939206946864,0.8247993214683718,0.6978853162757993,0.8544266274556446
APD,0.004568423909909059,0.06759011695439696,0.054768216927788584,0.05747166311989627
APH,0.006266745120295263,0.07916277610275718,0.0665420617757671,0.06974098667159714
APTV,0.09817693609039267,0.3133319902122869,0.2831770751889407,0.35003574551612815
ARE,0.008601089955613475,0.0927420614155922,0.06720728467230455,0.06908008815456655
ATO,0.032577135618394426,0.18049137269796145,0.15879564817301503,0.1254709992932667
AVB,0.009307927315141034,0.09647760006934787,0.07943922630125841,0.07877044678309916
AVGO,0.18054086663197513,0.4249010080383137,0.3583487983849936,0.35168751621794275
AVY,0.015969175137988918,0.12636920169878782,0.10215968028272747,0.09038259941736769
AWK,0.10031766538820423,0.3167296408424766,0.2686036382369571,0.20396663059578599
AXP,0.02208304597216591,0.1486036539664012,0.12580117461814802,0.1653424158908121
AZO,0.003076918083846797,0.055469974615523276,0.046094503116257665,0.044665555602274455
BA,0.010813210681092608,0.10398658894825144,0.08957786039324961,0.101997297969506
BAC,0.08333355249823039,0.2886755141993002,0.253624264949795,0.3280372407642126
BAX,0.054315646745866045,0.23305717484314026,0.22460573926698396,0.2341898842314069
BBY,0.0397236714578198,0.19930798142026274,0.17548831023922642,0.18540265702731654
BDX,0.009522216569202043,0.09758184548983506,0.08901151756189664,0.0899816353422031
BEN,0.040743398616305715,0.201849940838004,0.16083762424439643,0.22484140550587967
BIIB,0.19880075136568148,0.44587077877528764,0.3700589826079111,0.5689979779069229
BIO,0.009207200389072842,0.09595415774771222,0.08753825934837094,0.09737354264632471
BK,0.013014586532186638,0.1140814907519473,0.09810743973658378,0.11626220309722757
BKNG,0.024936535456372064,0.15791306296938218,0.13546057038857567,0.14788530489632834
BKR,0.04715951923182041,0.217162425920831,0.1709957468464276,0.23765827451868565
BLK,0.06087396385282367,0.2467264960494184,0.20865631830205264,0.21743903734146822
BMY,0.009377878462793717,0.09683944683234058,0.0742847324850258,0.074057796858709
BR,0.00843633100255607,0.09184950191784423,0.07189897277135125,0.06662961522973805
BSX,0.0448845286223545,0.21185969088610154,0.15203097028573515,0.1296786696772052
BWA,0.2920595509918445,0.5404253426624667,0.45920395468163744,0.8064804732547809
BXP,0.026448076844430145,0.16262864705958216,0.13378701393563058,0.13479137164988989
C,0.08883169400016937,0.29804646282110003,0.26737051899015046,0.3647585698895601
CAG,0.22618078888614954,0.4755846810886044,0.440213308615348,0.44765215097957445
CAH,0.0033666191219118313,0.058022574244097715,0.046756254233744514,0.04957125380090329
CAT,0.07806532432942644,0.2794017257094638,0.21198116448177073,0.24070600654319146
CB,0.009050643532822164,0.09513487022549705,0.0833440462143217,0.07580504570288196
CBOE,0.028558411073132,0.16899234027946947,0.1433328618038025,0.1386163225798272
CBRE,0.04429075766947176,0.2104536948344499,0.18618087698759878,0.25256368367754584
CCI,0.007894280219387824,0.08884976206714244,0.06723078208571605,0.06119736294969376
CCL,0.11867746245542828,0.34449595419312007,0.2954740793427923,0.32371648633097305
CDNS,0.0037189358521352647,0.06098307840815569,0.051211602163169355,0.05011192123170796
CDW,0.016923477327725818,0.13009026607600516,0.11651329175358915,0.10875030780971923
CE,0.027249653613673944,0.16507469101492797,0.14113377898936263,0.15026658855096106
CF,0.12382359515125538,0.35188577003234356,0.3225608019744515,0.672822477376747
CFG,0.014757695600973092,0.12148125617136617,0.1033417703558443,0.1344366386617411
CHD,0.0027406479874915127,0.052351198529656535,0.03908887104462566,0.040522527442963543
CHRW,0.02656656492868702,0.16299253028493982,0.14044333348990348,0.14090449147485767
CHTR,0.006765730345995574,0.08225405975388433,0.06342258166827743,0.06300586588990076
CI,0.02371219820773185,0.15398765602388995,0.14114855634976042,0.1781002235102602
CINF,0.00526347960796915,0.07254984223255864,0.05997231473629358,0.05420138886521416
CL,0.001999394123583426,0.04471458513263235,0.03702305392146509,0.036914738151720736
CLX,0.004519055925493328,0.06722392375853502,0.05506464374590617,0.0505364950964191
CMA,0.009242737733952127,0.09613915817164267,0.08135774048388081,0.10730166921153517
CMCSA,0.011116625456260725,0.10543540893011571,0.09454994324698393,0.10205203467270978
CME,0.0030375903105412105,0.05511433852039967,0.045125116854973384,0.04727074046575488
CMG,0.7749141553762692,0.8802920852627661,0.7713857532730342,1.2830541231178556
CMI,0.02580480834848996,0.1606387510798374,0.12829878965924627,0.16304705482786344
