,mse,rmse,mae,mape
A,0.004163310586054689,0.06452372111134547,0.05237206571974033,0.05830708591187959
AAL,0.009817933989697238,0.09908548829014892,0.07087462685071433,0.10541359571197563
AAP,0.014973864351595952,0.12236774228364251,0.09395357777598687,0.09013540498374265
AAPL,0.027013106889291212,0.16435664540654027,0.14182191205777162,0.18233600604317504
ABBV,0.012403232750861677,0.11136980179052883,0.10313232593594106,0.12184788089228081
ABT,0.019180221174439366,0.13849267552632294,0.12050656278494434,0.14648685144871326
ACN,0.016244898124964515,0.12745547506860785,0.11181075410032879,0.10099881442508017
ADBE,0.01651864648412517,0.12852488663338774,0.11595740127451605,0.1068794939541994
ADI,0.015369719951077946,0.12397467463590274,0.11085162722312851,0.13541957991173043
ADM,0.04685221324668463,0.2164537207965819,0.19122383230168066,0.2674712295180895
ADP,0.002085939798903001,0.04567208993360169,0.04011566517447811,0.040799878891540735
ADSK,0.007639155834040963,0.08740226446746653,0.07472382359576642,0.0879897498273916
AEE,0.035353298710920085,0.18802472898775865,0.16350883690421933,0.14449462598267282
AEP,0.019648747116069565,0.14017398872854253,0.11826931840812469,0.10611176025152441
AES,0.036233527511586566,0.1903510638572492,0.16991886893484728,0.2283784009010797
AFL,0.00372546431798474,0.061036581801283234,0.05096449995092799,0.05088278673539137
AIG,0.007206321510683625,0.08489005542867566,0.07281308780532844,0.0808250094000939
AIZ,0.04777419576302212,0.21857309020788018,0.20788699783415776,0.17564684521323223
AJG,0.009140233491842703,0.09560456836282827,0.07611937033584333,0.08980760491478647
AKAM,0.05405989310221528,0.2325078344964214,0.19312000981023655,0.2879028463802464
ALB,0.02637477192757689,0.16240311551068498,0.13700625111718998,0.15133713550419947
ALGN,0.014384812373901478,0.11993670153002156,0.09865046131006466,0.08922734395924817
ALK,0.0374956737319161,0.19363799661201853,0.17216211113995544,0.1499439280737913
ALL,0.0029826629094410113,0.05461376117281258,0.042298591446184065,0.0493731418551809
ALLE,0.0034180173392687873,0.05846381221977222,0.04967796291188166,0.04819980364482088
AMAT,0.014797166463864456,0.12164360428672136,0.10326796871759829,0.12800289617206628
AMCR,0.008043595500947971,0.0896860942451391,0.07653983842505546,0.08102097606473543
AMD,0.10294814157155639,0.32085532810217815,0.2219340455595062,0.21419868426862226
AME,0.008759140207211405,0.09359027837981573,0.0774526963587848,0.08780080938868558
AMGN,0.0020513566407712063,0.04529190480396256,0.037497710196547525,0.04099462210726131
AMP,0.03791193119496923,0.19470986414398536,0.16539898188242266,0.221442672195541
AMT,0.006349966237789495,0.07968667540931479,0.06705568193045258,0.06361697424521512
AMZN,0.16776642093827618,0.4095929942495064,0.3798765372107127,0.2726778682917737
ANET,0.01749546469240032,0.1322704225909947,0.11541104891689016,0.15270526030888262
ANSS,0.0026219454855171626,0.05120493614405903,0.046303329979940466,0.047438587484741675
AON,0.0033900286286975955,0.058223952362387726,0.047881255882997124,0.05294042852780996
AOS,0.006670735210516941,0.08167456893376873,0.06881278139992011,0.06680388219270117
APA,0.037590104860835624,0.19388167747581417,0.17238577353360085,0.2796370815975645
APD,0.0032895893813883327,0.057354942083384,0.04111684046944601,0.047520477893901535
APH,0.0039353751498854925,0.06273256849424781,0.04522299373250149,0.05216647658873866
APTV,0.023983367698124237,0.1548656440212749,0.12553481913813688,0.16114106915099088
ARE,0.003869662184530137,0.06220660884930264,0.046060553937097064,0.05095245730559566
ATO,0.07491169547323055,0.2737000099985942,0.23817398100100426,0.1910837098663342
AVB,0.00950449674109625,0.09749100851409964,0.08898173299459766,0.08546964563429511
AVGO,0.005079635059396753,0.07127155855877401,0.0601106375235308,0.06362572174746872
AVY,0.014405840190969346,0.12002433166224816,0.09843211556216563,0.08788480117388858
AWK,0.07287690835341099,0.26995723430464125,0.2196560180429393,0.17531345078997454
AXP,0.028812020307607995,0.1697410389611422,0.13540511947006512,0.1776042151995005
AZO,0.012531368022662932,0.1119435930398115,0.1033696176557091,0.09547558757465549
BA,0.005982545243233214,0.07734691489150174,0.06430870582015549,0.0754074279138272
BAC,0.020811319438736577,0.14426128877400402,0.116978964358362,0.14523410944228698
BAX,0.008501294706170849,0.0922024658356318,0.07169735609984093,0.06790763320908899
BBY,0.0069548061045396955,0.08339548012056586,0.07134110771427299,0.08672538994529473
BDX,0.008910178488335339,0.09439374178585855,0.07816976512127662,0.07175156357966282
BEN,0.05739322120399728,0.23956882352258876,0.22343146915607565,0.3163251329214251
BIIB,0.07315496587298499,0.270471746903415,0.2578628108765623,0.4053551821898921
BIO,0.004505534960984659,0.06712328181029782,0.056217456746997324,0.062286892611603244
BK,0.008912713082459882,0.09440716647829168,0.07735747239032269,0.08835687507476903
BKNG,0.009890663447145523,0.09945181470011255,0.0885077502346052,0.08757256081358855
BKR,0.05305898609499429,0.23034536265137678,0.21276457651483788,0.31637357668228255
BLK,0.005880455098964337,0.0766841254691239,0.0612399286389491,0.07145115234691705
BMY,0.002772651337159544,0.052655971524220725,0.04511171694565478,0.04632168855272887
BR,0.012273580338291906,0.11078619200194538,0.09088156656076725,0.08367237519177198
BSX,0.01061848878799228,0.10304605178264852,0.06720917715498517,0.06077801973810539
BWA,0.12073736360036896,0.3474728242616521,0.32709379812318234,0.5500214043726448
BXP,0.001826281123308267,0.04273501051021594,0.03211883582872905,0.0377142737892054
C,0.028345282362960043,0.16836057247158565,0.13325412753012725,0.174346497790343
CAG,0.009905408094275118,0.09952591669648223,0.09032004555154083,0.09106020095130589
CAH,0.004185864806880673,0.06469825968973719,0.05235039300016071,0.059026486191630714
CAT,0.023960488154711846,0.15479175738621176,0.1412586051959259,0.17720090100806996
CB,0.012396965596443628,0.11134166154878249,0.09574639503177433,0.08919984434234475
CBOE,0.020980353825342742,0.14484596585802015,0.13651438254415818,0.1223668330841975
CBRE,0.03345268250806821,0.18290074496313077,0.14941132362583884,0.20188523700190164
CCI,0.006166854903599099,0.07852932511870389,0.06475937872749517,0.061734099627189135
CCL,0.007518343837263723,0.08670838389258402,0.0746952066699877,0.07343058259165063
CDNS,0.015824315080019597,0.12579473391211413,0.11057242069443353,0.09942570011138811
CDW,0.01663095649514756,0.12896106581114922,0.11495568640637331,0.1071832058011775
CE,0.004815140013424331,0.06939120991468826,0.0562382754557164,0.06438134884208803
CF,0.13948161263518638,0.3734723719837739,0.3173145401766415,0.6100723629824865
CFG,0.023254647004273685,0.15249474418573805,0.12244422655983474,0.15757961779350002
CHD,0.009368834838983991,0.09679274166477563,0.08224403976947614,0.07637782166106168
CHRW,0.011535966850181269,0.1074056183361991,0.09250967062998716,0.0916406376990287
CHTR,0.01408067047173628,0.11866200095960071,0.09270068421034629,0.08809018615387236
CI,0.006375411194306326,0.07984617207046513,0.062961165326076,0.07833039300768804
CINF,0.05394774129477746,0.23226653072446202,0.20677559260508357,0.171909693934137
CL,0.0018720323949090712,0.04326698966774868,0.036453707842654275,0.03659972733690157
CLX,0.03242389245711984,0.18006635570566712,0.16894575705957415,0.1467062109124667
CMA,0.029640394974197532,0.17216386082508003,0.14685182736461677,0.19699407800488147
CMCSA,0.002630409771000133,0.051287520616619134,0.042631541898393965,0.043767168234736795
CME,0.0017549074739468462,0.04189161579536944,0.035877471971296,0.036522724674957895
CMG,0.03904047730031493,0.19758663239276825,0.17959159178373485,0.24734345399105215
CMI,0.041767799321973054,0.20437171849836036,0.18244785459672702,0.25358265877210295
CMS,0.035758641502653156,0.18909955447502555,0.1600307226419354,0.13946079513838833
CNC,0.026815021574063323,0.16375292844423675,0.15022119429504116,0.2035500313641969
CNP,0.009116566564589475,0.09548071305027772,0.07629494140002778,0.07719631563448702
COF,0.024738392830138282,0.15728443289193716,0.13574975489693264,0.17361541267254346
COO,0.024883786141029044,0.15774595443633108,0.13895007684226143,0.18277981233415144
COP,0.0646885569058974,0.2543394521223505,0.23300515041933928,0.3638165661621628
COST,0.00798730499685752,0.08937172369859228,0.07748182967307331,0.07574821243979468
CPB,0.05104167576775461,0.22592404867068624,0.19537780355163906,0.1594212262624895
CPRT,0.01794722031308869,0.13396723596868262,0.09281566455060632,0.08311323432890262
CRM,0.005595083870909583,0.07480029325416834,0.05852776824725567,0.059781889072303064
CSCO,0.0035613348073720813,0.059676920223584604,0.043591061048985115,0.04952583924500408
CSX,0.04426418984557369,0.21039056501082384,0.1982396537607042,0.2788786250299733
CTAS,0.004528023749597386,0.06729059183568968,0.05763998081609327,0.05548572009428744
CTSH,0.004672211040037865,0.06835357371811561,0.05825519341439342,0.06290314848836887
CVS,0.0031903884302468817,0.05648352352896269,0.047088234086326876,0.04995016257720346
CVX,0.011666953668899981,0.10801367352747512,0.08971642971837532,0.11445418192503701
D,0.0032800396779822986,0.05727163065586922,0.04707593848817498,0.04658513116803176
DAL,0.011617161820642243,0.10778293844872779,0.09148648128172261,0.09181984162608972
DD,0.004854265504790735,0.06967255919507145,0.05226114924434743,0.05997781498361345
DE,0.013399201229912313,0.11575491881519469,0.11006189527902817,0.13249551243772198
DFS,0.009547602585098703,0.09771183441681311,0.07717641028426651,0.0909833097491672
DG,0.007915490870932773,0.0889690444532972,0.07500764327310239,0.076119091856141
DGX,0.0032459945757585995,0.05697363052990918,0.048251326109330514,0.05529646444168109
DHI,0.01746241909562876,0.13214544674573075,0.11944910199278723,0.1130500649833466
DHR,0.008670689486222972,0.09311653712538376,0.08248960622307122,0.0774286226822545
DIS,0.008859419338251618,0.09412448851521914,0.08352299787886457,0.09422784196270745
DLR,0.0759711320788893,0.2756286125910902,0.21868344140189025,0.17037110564635166
DLTR,0.006027779036435167,0.0776387727648703,0.05609151848244908,0.06346703358765655
DOV,0.01631649481433605,0.1277360356921102,0.1191826330254473,0.14837577046804423
DPZ,0.008727652735908985,0.0934219071519576,0.06649157790585669,0.06091568293985148
DRI,0.007008765514744761,0.08371837023464301,0.0744739431228866,0.07361309228995642
DTE,0.016785151765953646,0.1295575230002243,0.1106347173581776,0.10297967803064195
DUK,0.004544389880938502,0.06741209002054825,0.05361687173892369,0.053092115596455575
DVA,0.012805350464620573,0.11316072845568188,0.09691090109935256,0.11593488189390011
DVN,0.16734447040758285,0.4090775848266229,0.38396401070608044,0.845992581047138
DXC,0.06714214133619463,0.25911800658424844,0.1471715550418482,0.1092019852035345
DXCM,0.0300444230465501,0.17333327160862713,0.152581402452806,0.15717171159088777
EA,0.012109427749931722,0.1100428450646916,0.09283113094594528,0.08952512618068212
EBAY,0.008902114619774745,0.09435101811731945,0.08378110959641395,0.08466261497492439
ECL,0.0021391122810775734,0.04625053817068049,0.036742489240565196,0.03860376981772257
ED,0.037223713830489474,0.19293448066763358,0.17126231379794374,0.14611164257175527
EFX,0.017300646651434274,0.13153192255659565,0.11126489945328062,0.09805757127177131
EIX,0.0199088621423144,0.14109876733095297,0.11054353079511119,0.10123583430278489
EL,0.002278094782984195,0.047729391185978846,0.040110174465812456,0.040452202632614315
EMN,0.010999514783326485,0.10487857161177629,0.08958795935972576,0.10942832372736712
EMR,0.018564506400512215,0.13625162898296744,0.12590671224715574,0.15965018948233323
EOG,0.019297779022760926,0.13891644619252583,0.12262908653836123,0.16633472442414626
EQIX,0.061663409718424024,0.24832118258099534,0.22056754397812495,0.18001510979702537
EQR,0.007203242548496517,0.08487191849190472,0.07323382736744902,0.0718931840063132
ES,0.020961072656404938,0.1447793930654668,0.12594241694326028,0.11472151549259274
ESS,0.00331254422140175,0.057554706335813666,0.049706182413867234,0.049877589507571006
ETN,0.029727292018172376,0.17241604338973904,0.16104017236128323,0.21024467346233233
ETR,0.005373944467248951,0.07330719246601217,0.06202614874124956,0.06414001796422583
EVRG,0.08703520877811527,0.2950173025063365,0.24313727738580931,0.19530938886293187
EW,0.07321184086704836,0.27057686683648396,0.22694315637621074,0.18374652005210027
EXC,0.007156292398237183,0.0845948721746016,0.07007399008194061,0.07940265237862698
EXPD,0.002345933481231914,0.048434837475023224,0.038436233169724957,0.038652322919247625
EXPE,0.01653959935007288,0.12860637367592975,0.09874392912030931,0.09170140631371283
EXR,0.06817808495248101,0.2611093352457568,0.24292476038015387,0.1993451448367618
F,0.008346515664367053,0.09135926698680902,0.07537815540385608,0.08917225305409165
FANG,0.009847895054294353,0.09923656107652236,0.0821539124023498,0.09679209622343467
FAST,0.005505555716782498,0.07419943205161679,0.06172750645776213,0.06141212856555803
FCX,0.20692747552838212,0.45489281762672634,0.4373370546054317,1.26016398347368
FDX,0.0165433461412644,0.1286209397464674,0.10893307101517952,0.13758904129535857
FE,0.0020184439946328812,0.04492709644115543,0.03714782600276708,0.04052187757644942
FFIV,0.026548475730386586,0.1629370299544784,0.13754972424386344,0.1740009651842045
FIS,0.007798376733724573,0.08830841824947706,0.07170899865317656,0.07089005673569529
FITB,0.015370999702762105,0.12397983587165336,0.09720884295672806,0.12029351429359797
FLS,0.02974820071162749,0.17247666715132076,0.16206434809697062,0.21923416022028241
FMC,0.05735872901398478,0.23949682464280145,0.22702644864534782,0.3431550779105556
FRT,0.01473790813944786,0.12139978640610477,0.10857909577334367,0.10596085405247607
FTI,0.08507152569208644,0.2916702344979454,0.2713661126425361,0.4235235375091903
FTNT,0.0464803254472647,0.21559296242517914,0.19848350647112212,0.27155044913458964
GD,0.0029785866701405013,0.05457642962067509,0.045894679056182,0.04716074536282504
GE,0.012135510468334101,0.11016129296778475,0.09856242673333396,0.09049026911379073
GILD,0.026596169552866446,0.16308332089109065,0.13327171941060545,0.177231742797424
GIS,0.008773594438581946,0.09366746734369381,0.08054493205126313,0.07423888353227441
GL,0.003536350872646052,0.05946722519712898,0.05099513166741873,0.052803965821137167
GLW,0.00921892051528114,0.09601520981220184,0.08342632493773794,0.10380312523826812
GM,0.010216297120291517,0.10107569994955028,0.09008151274907682,0.10689390166068954
GOOG,0.09079554882827451,0.30132299750977276,0.2878077392014783,0.229503005462616
GOOGL,0.09134723611603393,0.3022370528509599,0.2909570368819638,0.23115239056405582
GPC,0.003177356657550123,0.056368046423041156,0.04764233315700873,0.049226700873521656
GPN,0.06692346537886694,0.25869570034862766,0.22620308328931493,0.17950526001999734
GRMN,0.01774458079413264,0.13320878647496434,0.11856469921583693,0.14843027110530047
GS,0.034812348223530964,0.18658067483941354,0.15704844999720885,0.21186000144702039
GWW,0.010173767822347059,0.10086509714637198,0.08595958059994861,0.10215232043550496
HAL,0.026841087892921667,0.16383249950153866,0.14385717845439872,0.19912635202764994
HAS,0.008162828322763438,0.090348371998412,0.07986574130436733,0.07802003387909946
HBAN,0.012767216218524585,0.11299210688594397,0.08932284765643635,0.10691066322342747
HBI,0.012877090363930052,0.11347726804928841,0.09900664744492303,0.1202905126956235
HCA,0.01492007119967088,0.12214774332614942,0.11224965527565435,0.13958590775338758
HD,0.021543790759125943,0.14677803227706093,0.1349938489706076,0.11975499126645392
HES,0.04085600357565831,0.20212868073496723,0.18002626938767408,0.2824989063069764
HIG,0.010081336616253486,0.10040585947171353,0.08815079496769034,0.08503851696485455
HII,0.020348205215834213,0.14264713532291565,0.11238878971900292,0.1135889150529956
HLT,0.04276604707849724,0.2067995335548348,0.18661216356248886,0.2702274820021182
HOLX,0.009839367039235318,0.09919358365960632,0.08991576804315181,0.09200253410834319
HON,0.0034232668936826824,0.058508690753448604,0.04684794493270706,0.045129889281058995
HPQ,0.026699675404794232,0.16340035313546367,0.14241652576321978,0.1922917149489801
HRL,0.10750032947892915,0.32787242866537153,0.28739110678173513,0.216736349535728
HSIC,0.0157510584518501,0.12550322088237456,0.10784363019335887,0.09652915609881078
HST,0.02974875171863327,0.17247826448174064,0.15603260041610892,0.20055164439177056
HSY,0.0013894337057137117,0.03727510839305114,0.027407198562279276,0.029855304815245426
HUM,0.006877741038189586,0.0829321471938933,0.06802951725514371,0.08423295399321226
IBM,0.017042050325189913,0.1305452041447326,0.11730918998822171,0.14382534492850965
ICE,0.0063326228200776226,0.07957777843140397,0.0643832154377708,0.060955807347701146
IDXX,0.020439625008518543,0.14296721655162256,0.11642153404936134,0.11879870151841104
IEX,0.0022696751623903725,0.047641107904732576,0.0395797200540102,0.04089702203382425
