,mse,rmse,mae,mape
A,0.022394846072542485,0.1496490764172719,0.12649244390422823,0.11670740335294395
AAL,0.024009989461499216,0.15495157134246562,0.12601541163230556,0.17102671974924072
AAP,0.02284635653604867,0.15115011259026132,0.14508858911281458,0.1918534243947567
AAPL,0.01363444011420325,0.11676660530392775,0.098956252679949,0.12051278531481943
ABBV,0.006281678557743777,0.07925704106099203,0.06479825419094269,0.06519834998535506
ABT,0.007151612042885913,0.08456720429862816,0.06913854474836997,0.07983238140717151
ACN,0.0066271826650516905,0.08140750988116324,0.07205224673500896,0.06820746300615803
ADBE,0.010470430982543489,0.10232512390680741,0.08521711904029722,0.07911806537422075
ADI,0.006564878134030529,0.0810239355624653,0.06687399789664875,0.071930395314808
ADM,0.012372842332530512,0.11123327888959542,0.09964650068800117,0.1212924484880319
ADP,0.0022405214051694046,0.04733414629175649,0.03780680589013279,0.03781402707054869
ADSK,0.011999827559517699,0.10954372441868908,0.0854655523860995,0.08753553815154613
AEE,0.020787743980462205,0.14417955465481994,0.12770852539391234,0.11140625294605906
AEP,0.023845782520691205,0.15442079691767946,0.13904922603011838,0.1225184790233937
AES,0.023869340067889693,0.1544970552078249,0.13781183863812613,0.1403718075660831
AFL,0.011538464488598108,0.10741724483805246,0.09239672817933146,0.08668741606856503
AIG,0.006932377259491883,0.0832608987429987,0.06723150509896117,0.07770138929596714
AIZ,0.004380529397310151,0.06618556789293381,0.05291187657294951,0.05470082377416033
AJG,0.01577008681383284,0.12557900626232413,0.10905321951821122,0.10101237537597314
AKAM,0.024363035172735952,0.1560866271425453,0.14310725206058103,0.20821823311886986
ALB,0.19126384500501825,0.4373372211520742,0.37350219084618386,0.2597427270714547
ALGN,0.06416321768713505,0.2533045946822423,0.20713568488938583,0.16419808676985523
ALK,0.013858353108370068,0.11772150656685493,0.0982354985132041,0.11942913690389625
ALL,0.00787136395911701,0.08872070761167886,0.0794834987499405,0.07420453981468876
ALLE,0.004346393306869512,0.06592718185141476,0.05277767430083207,0.052627703169436664
AMAT,0.1914519471592944,0.4375522222081547,0.3598608141076787,0.25524511606169964
AMCR,0.03719901430757367,0.19287045991435203,0.17089109687251292,0.1438653090464372
AMD,1.7833861347538384,1.3354348111210215,1.03350733399206,0.4305846930682309
AME,0.019071518090596484,0.13809966723564718,0.12917422725385866,0.15460089716236555
AMGN,0.004688681064059,0.06847394441726722,0.05475935578453963,0.05561009320687459
AMP,0.022526873548955176,0.15008955176478866,0.1352823367226031,0.17107338970383715
AMT,0.012826684468250601,0.11325495339388296,0.09548785460568592,0.0896861652013024
AMZN,0.02060750160959434,0.14355313166070024,0.12442463422402401,0.11760566092377595
ANET,0.017308023009862023,0.13155995975167378,0.10525193186874805,0.10802389692046761
ANSS,0.003022853218887769,0.05498048034428009,0.048013127799131486,0.05283493583750356
AON,0.02022558520463781,0.14221668398833454,0.12390412782209023,0.10868396156288794
AOS,0.024661603563985834,0.15704013360916957,0.12586600609635099,0.11372710933775644
APA,0.024234976652445724,0.1556758704888003,0.13389954119068811,0.13721354860237175
APD,0.0065897962158262815,0.08117755980458073,0.06853002245258778,0.06683975607619065
APH,0.015081238336398035,0.12280569342012623,0.10020449529789303,0.09132401904139985
APTV,0.027677653141498195,0.16636602159545139,0.15500780246567764,0.20066929974056666
ARE,0.022619740910965677,0.15039860674542727,0.12329186777680283,0.11447242916831855
ATO,0.03983696996253001,0.1995920087642038,0.1833543261436431,0.15404296810027843
AVB,0.0017042238936480958,0.041282246712698374,0.03508046677412487,0.03622374899779103
AVGO,0.06979207873047162,0.2641819046234462,0.23271530484645755,0.18939845214187734
AVY,0.024165103741530462,0.1554512905753132,0.1348863871258137,0.11854952308104151
AWK,0.07665048189921948,0.27685823429910744,0.2497533129024973,0.19495754263095177
AXP,0.02152571674012692,0.1467164501346966,0.13241185475602718,0.16659877685680477
AZO,0.0012323194068424726,0.03510440722818821,0.028648606678997837,0.030246117063358703
BA,0.007821323977391124,0.08843824951564297,0.0759870152653917,0.08840524420837388
BAC,0.021790571458982045,0.14761629808046958,0.12761526390311628,0.16156971322849933
BAX,0.04256807468512679,0.20632032058216368,0.1759227932486878,0.14720552781254842
BBY,0.020501268522599408,0.14318264043730794,0.1158259117235789,0.12743614417172025
BDX,0.019898731311388414,0.14106286297742723,0.11954983443926655,0.10622930547203827
BEN,0.012414918442004702,0.11142225290311043,0.09924101891065788,0.11779733855685266
BIIB,0.007476569924514114,0.08646716096018253,0.07568416493145352,0.09026882142231653
BIO,0.009244431430223247,0.09614796633430811,0.07281587231526816,0.06824629202267686
BK,0.00718922803188579,0.08478931555264371,0.06821846064236102,0.07908500504031207
BKNG,0.006783490009557658,0.08236194515404344,0.06515477461763518,0.07510986646613985
BKR,0.016332541779743165,0.1277988332487553,0.11148744008527332,0.13847562384586326
BLK,0.003305603241980871,0.057494375742161694,0.047796475987729514,0.049805938230773346
BMY,0.011844842194573421,0.10883401212200818,0.08978381465262686,0.09813378141561772
BR,0.017636339214388782,0.13280187955894593,0.10978769198150087,0.1008314294204251
BSX,0.04568335435054408,0.21373664718654142,0.17328404793465627,0.14375944280852648
BWA,0.03530263990052361,0.18788996753558612,0.1736170890023913,0.23468204950900418
BXP,0.007028810797604776,0.08383800330163389,0.06555093037949263,0.0627111177930624
C,0.025808488406815575,0.16065020512534547,0.14205147503207463,0.18294799896978708
CAG,0.013361495064099237,0.11559193338680358,0.10122475701378938,0.09234498493236512
CAH,0.005862448799901153,0.07656662980634027,0.05771058236725788,0.06598982664861927
CAT,0.024841408594036486,0.15761157506362433,0.1286170218646006,0.11812658024284851
CB,0.009934205345545313,0.0996704838231726,0.08920474087861185,0.08232039918377258
