,mse,rmse,mae,mape
A,0.007075028819706173,0.0841131905215001,0.06268144957785353,0.06628968763702865
AAL,0.3446066072194558,0.5870320325326854,0.5281858296122205,0.7260951092032764
AAP,0.01999099938200847,0.14138953066620055,0.12895331345147193,0.13006999101317232
AAPL,0.02961914194231798,0.17210212648981993,0.1487058429113812,0.18997978472670238
ABBV,0.1846681271357444,0.4297302958085971,0.37953471336867917,0.4466059909384062
ABT,0.0303092206915831,0.17409543558514998,0.1497699925822318,0.18189319847191993
ACN,0.011998475309299353,0.10953755205088049,0.09268373531043891,0.08262780312604019
ADBE,0.005823043651421391,0.07630887007040132,0.06669856759597251,0.06152145058280741
ADI,0.06873641104736831,0.26217629764600825,0.2396933783616872,0.28920888308620785
ADM,0.16370385618411262,0.4046033318994205,0.36597156256437036,0.5042074365089145
ADP,0.0023495105206456013,0.048471749717186825,0.04333810923941958,0.0441981361464151
ADSK,0.11441121287518093,0.3382472658798308,0.2801493825187862,0.30829462160245374
AEE,0.13541006591038499,0.3679810673260039,0.32345753593916293,0.2891841103250349
AEP,0.025967971254174466,0.16114580743591955,0.13568665875916283,0.12262929775983013
AES,0.05325969114005921,0.2307806125740618,0.20802858903770413,0.27799555842421336
AFL,0.005251736674796559,0.0724688669346814,0.05707471479224723,0.05618141144813896
AIG,0.05825690974479495,0.2413646820576593,0.19586976838290013,0.21988396106333105
AIZ,0.009594800100301483,0.09795305049002549,0.08082360869444365,0.070566556788806
AJG,0.013280207771081978,0.11523978380351978,0.09550105289263548,0.11179991207947454
AKAM,0.06659392187174416,0.25805798160828924,0.21300168328630856,0.31667754519840746
ALB,0.045174461023807476,0.2125428451484723,0.19379555755395098,0.23554827654527266
ALGN,0.08730386194260689,0.2954722693293008,0.26856367830766265,0.25652549173423783
ALK,0.037810915975675735,0.19445029178603906,0.1719001525550638,0.14892702864868093
ALL,0.013610602240669848,0.11666448577296283,0.09210824933973051,0.09996448373173539
ALLE,0.002940223447106994,0.05422382730043125,0.04577386000921064,0.04464290263538163
AMAT,0.1145098569938369,0.3383930510424777,0.2527356325331608,0.2859115874204004
AMCR,0.007960519328109544,0.08922174246286352,0.07487533513048171,0.08022682894088867
AMD,0.2854606703482498,0.5342851957038018,0.37351998997493596,0.34606049471692657
AME,0.010847859305273823,0.10415305710959147,0.08233502492070777,0.09290150626722513
AMGN,0.0017587331045165644,0.04193725199052228,0.034444747351848555,0.03715860391959583
AMP,0.03323565719357596,0.18230649246139305,0.15332365892752284,0.20646646174451275
AMT,0.00893877101046595,0.09454507396192542,0.07660671540146705,0.07251161024679016
AMZN,0.0253810702210615,0.15931437543756527,0.13186528166694034,0.09704078697288021
ANET,0.2930976597119807,0.5413849459598786,0.4668953250109431,0.6189860605442988
ANSS,0.0027867509462815303,0.052789685983926166,0.047691449128673916,0.04905506856333919
AON,0.008760658273301943,0.09359838819820533,0.08026228857187893,0.08860680981526829
AOS,0.04713094750688075,0.21709663172624477,0.1880411655512237,0.1897658365993881
APA,0.027357363029160708,0.16540061375085857,0.12524133650692712,0.1781179960996311
APD,0.0032919846023549107,0.0573758189689255,0.046890923233624524,0.05189395325318359
APH,0.003280068208701146,0.05727187973780105,0.04244485715079376,0.0484302373744532
APTV,0.07983350761213896,0.28254823944264623,0.243870786346233,0.3051686896362932
ARE,0.007817075555475375,0.08841422711009453,0.07179090693818393,0.07662837213592864
ATO,0.11404427366100033,0.33770441759177555,0.2923178902312826,0.2366137384074688
AVB,0.035208168918034424,0.18763839936973034,0.1723652311103039,0.16801663139711812
AVGO,0.08336041088905996,0.2887220304879071,0.2676154449341861,0.28878756942915285
AVY,0.16685430397542783,0.4084780336510494,0.36812889836873486,0.3421943871939911
AWK,0.13340519593135833,0.3652467603297233,0.30449792797869724,0.24842367810132304
AXP,0.02961737850849913,0.17209700319441687,0.13589008988716694,0.17776441069321863
AZO,0.014417549231181175,0.12007309953183175,0.11029382305305366,0.10196739119946079
BA,0.003621261562379402,0.06017691885083019,0.050816660247390705,0.0565225668132035
BAC,0.11266887039071634,0.33566183934238986,0.27245635627154496,0.3366427162761765
BAX,0.014001596353923146,0.11832834129625559,0.09165939976522994,0.08486223288556762
BBY,0.04597947028239782,0.2144282404031657,0.18482993309848553,0.22210749269113328
BDX,0.012330609405019214,0.11104327717164697,0.09067875375356159,0.08366537782939981
BEN,0.046326691422284065,0.2152363617567535,0.20034496513492703,0.2814919982037931
BIIB,0.012755998566820154,0.1129424568832295,0.10665369464421309,0.1675405951722626
BIO,0.0349104783790899,0.18684345955662965,0.16148976486027253,0.17804836867395252
BK,0.0374710348831902,0.19357436525322821,0.1614157797158912,0.1829487134393715
BKNG,0.009238946517160406,0.09611943881005759,0.08585442977831047,0.08536563989792284
BKR,0.045580746419523796,0.21349647870520908,0.19677196159806226,0.29141644902784064
BLK,0.005053669169117632,0.07108916351398173,0.05738278787234913,0.06667513225637606
BMY,0.0024780474991450384,0.049779990951636766,0.042464567730168254,0.04459908019986218
BR,0.015947381274966706,0.12628294134587895,0.10334339743909829,0.09570871745953843
BSX,0.01012326556533581,0.10061444014323098,0.06353307995109461,0.05780653944863194
BWA,0.11650700091661113,0.341331218784059,0.3199963956323137,0.5319565698031733
BXP,0.061656248004870816,0.2483067618992097,0.2079042898254224,0.2317640970269866
C,0.07219523646680627,0.26869171268724734,0.21922195993684127,0.28317777608196865
CAG,0.004822032575452538,0.06944085667280134,0.05615660983002578,0.0556162409479524
CAH,0.00276711573686468,0.052603381420443684,0.04413918005167555,0.04945525041644959
CAT,0.06712925473768942,0.25909313911736337,0.24043874933802595,0.2979207017585537
CB,0.034910349453902687,0.1868431145477475,0.15908925966554155,0.14872490371898636
CBOE,0.017112509356265532,0.13081479028101345,0.11969620007273302,0.10718649762035973
CBRE,0.02747924938515044,0.16576866225300377,0.1333085734936871,0.1794896032275363
CCI,0.010327827049921556,0.1016259172156471,0.08605378655222937,0.08286813562450648
CCL,0.008127640630337872,0.09015342827834043,0.07859901434080753,0.07639422638107375
CDNS,0.003418011949055596,0.058463766121039415,0.044236426240387546,0.042636984317903366
CDW,0.021869381907732938,0.14788300073954727,0.1340206309116985,0.12533256299317871
CE,0.3934515468743322,0.627257161676399,0.5631247317132949,0.6087767390884925
CF,0.39048233014626027,0.6248858536935048,0.5349094557651652,0.988120595960733
CFG,0.17627878834599953,0.4198556756148469,0.3641936958688715,0.4548329042474486
CHD,0.012064268692313146,0.10983746488477028,0.09209828646487678,0.0858433241330281
CHRW,0.20125535837048217,0.4486149332896556,0.401389229350954,0.4167998672037376
CHTR,0.10588637443093263,0.3254018660532429,0.2813932422517196,0.2807033392437574
CI,0.07327944962927957,0.27070177249009575,0.23088936259199458,0.28059878339653443
CINF,0.08507943690224212,0.29168379609131895,0.25754949893198487,0.21569198025170658
CL,0.007550467511587129,0.08689342617014896,0.07139881314957473,0.07098981396393089
CLX,0.04288286939586559,0.20708179397490642,0.19128476239626946,0.16648584619284076
CMA,0.18492314280428085,0.430026909395541,0.38207881709416014,0.4963949784517282
CMCSA,0.002907738580409215,0.0539234511173869,0.04523025098634575,0.04497513894824538
CME,0.00108556890660473,0.0329479727237463,0.026208109667250696,0.02711187975602701
CMG,0.02353596157945425,0.15341434606794194,0.11906539161972474,0.13202837127353081
CMI,0.043133007295294463,0.20768487497960572,0.18508578376740267,0.2571105109183791
CMS,0.08612132305555514,0.29346434716257297,0.2525722942118155,0.22312487746005966
CNC,0.0715468128565081,0.26748235989782226,0.243682147543693,0.3265899112212124
CNP,0.0189106281845995,0.1375159197496766,0.09256477196268022,0.0892037457822626
COF,0.07686263717227111,0.2772411173911098,0.24240057138652746,0.3064358950135523
COO,0.010498834018859347,0.10246381809623993,0.08102642576097037,0.10883924320250901
COP,0.05652506528950042,0.23775000586645717,0.2159715326649672,0.3369525178989019
COST,0.05223264076408448,0.2285446143843352,0.20884999431866313,0.20660194513732288
CPB,0.040512764185904306,0.2012778283515209,0.16918447292771324,0.13809915712860435
CPRT,0.053438367001749906,0.23116740038714348,0.17890067513003885,0.1656610050497266
CRM,0.028703738298974327,0.1694217763422823,0.13344715448226885,0.14060982089190815
CSCO,0.007884069054136496,0.08879228037468402,0.07221270523203133,0.08095615304898715
CSX,0.054450457256032724,0.2333462175738718,0.21907427555738826,0.3073109916569182
CTAS,0.0019551204565345297,0.04421674407432698,0.03500749162167766,0.03423650850331757
CTSH,0.005510692649810466,0.0742340396975031,0.06362690660606674,0.06903587727968286
CVS,0.0026930609598772247,0.051894710326556646,0.042960542747272124,0.045420693044292824
CVX,0.009979073396790513,0.09989531218626084,0.08350589282807826,0.10155669923978511
D,0.010372435619790253,0.10184515511201431,0.0899353820495154,0.08981450439368648
DAL,0.02139673255334791,0.14627622005421084,0.13116753354549326,0.13057085714511038
DD,0.019148912006158928,0.13837959389360457,0.12215249320719873,0.13495219698497582
DE,0.02082924914183288,0.14432341854956485,0.13513399066120982,0.15758326627669442
DFS,0.011240646213322714,0.10602191383540817,0.08421360853269387,0.09907529375615147
DG,0.007256596247002969,0.085185657519344,0.07166821797802363,0.07279755901137659
DGX,0.0031217754006451306,0.05587285029999034,0.045821539079407884,0.05123662259249956
DHI,0.04572519974507245,0.21383451485920707,0.1975021984106295,0.18759469166009948
DHR,0.007465114851449792,0.08640089612642794,0.07426138146472447,0.06974035944949733
DIS,0.011473720389607566,0.1071154535517988,0.09249727262540353,0.10338630794979775
