,mse,rmse,mae,mape
A,0.003910875445543614,0.06253699261671937,0.05461050224584389,0.05731766432028583
AAL,0.069432968465353,0.2635013633083385,0.23205302762795266,0.30652249276771226
AAP,0.010698479922201116,0.10343345649354041,0.08093392358273148,0.07783989978875426
AAPL,0.011420144594087226,0.10686507658766368,0.09395718400292265,0.09303142627890383
ABBV,0.005003193932993977,0.07073325902992154,0.05992348075756639,0.06625659272228997
ABT,0.006564228203308343,0.08101992473033003,0.0670887891802207,0.06601449494619525
ACN,0.020841163235528648,0.14436468832622695,0.13255825076439912,0.11861007177515316
ADBE,0.025707793525437332,0.16033650091428756,0.14286817351546865,0.12640899810260925
ADI,0.016728763473830198,0.12933972117578652,0.1126159460325398,0.10356922489896889
ADM,0.007630417471473287,0.08735226082634202,0.0661656672164328,0.08680036956793682
ADP,0.001667367478607028,0.04083341130259665,0.03439773465650059,0.03518118748818989
ADSK,0.0070511847297858405,0.08397133278557534,0.07152500573002292,0.0810190726689937
AEE,0.008451525185950527,0.09193217709785038,0.08331921256757285,0.09537802959929464
AEP,0.016714698466191478,0.12928533739829695,0.12172716997935171,0.1364579866126064
AES,0.010717146674062011,0.1035236527275869,0.0847547359391694,0.11315949161679512
AFL,0.005105770745500714,0.07145467616259074,0.06318970086815641,0.0615896154932246
AIG,0.02791505442330812,0.16707798904496104,0.15456289433542694,0.14394178788485318
AIZ,0.030899614486012167,0.17578286175282323,0.14481658265994868,0.128070664800247
AJG,0.003770446075971302,0.06140395814580117,0.04974542184588009,0.05462193949177697
AKAM,0.03357523421835299,0.18323546113772027,0.17199486191434635,0.1671254218721376
ALB,0.009436865403845841,0.0971435299124231,0.08334723121832024,0.09410760743579329
ALGN,0.005965238881714115,0.07723495893514876,0.06371168643649451,0.06424819958473758
ALK,0.006835575223102162,0.08267753759699283,0.059772234659843465,0.05874948893361515
ALL,0.010510067275627906,0.10251861916563208,0.0849730891923582,0.09802427935266989
ALLE,0.015701210600648722,0.12530447159079647,0.11930176055047631,0.10993119568548602
AMAT,0.04972704012857621,0.22299560562615625,0.20003500668554727,0.28882437681962975
AMCR,0.004394658520773735,0.06629222066557837,0.04728081418855662,0.05537866943009432
AMD,0.023878079577698105,0.15452533636170512,0.13650792761902913,0.20295907863538465
AME,0.0068483789121955435,0.082754932857175,0.07686675662215826,0.07702714037544331
AMGN,0.0022182577747384444,0.04709838399285526,0.03679770295064029,0.038488498571243326
AMP,0.01261503025649798,0.11231665173293753,0.08094622685295917,0.10216683651334524
AMT,0.0012594391975472275,0.03548857840978175,0.028998301402818154,0.03204903548104815
AMZN,0.3308708169758442,0.5752137141757351,0.5116493007413316,0.35454853043733087
ANET,0.11359136852921194,0.33703318609479976,0.306337231657835,0.3322510718444164
ANSS,0.009545511017764116,0.09770113109767008,0.090484258204895,0.08466946745418602
AON,0.004051476621041492,0.06365121068009226,0.05377964605334444,0.05343193642205769
AOS,0.04879891972189444,0.2209047752356079,0.20858826336318262,0.17995210252961272
APA,0.007328838469945646,0.08560863548699772,0.07107309308985933,0.11189727517531038
APD,0.005135075651901669,0.07165944216850749,0.057379322656462554,0.06248887064334429
APH,0.004897581586632342,0.06998272348681739,0.05781853052374284,0.05877128379040978
APTV,0.025870911984424955,0.16084437193891787,0.15025442619456686,0.1397351293533022
ARE,0.037334207875915015,0.1932206196965402,0.15918735786756388,0.1765294746208439
ATO,0.0035676995317998417,0.059730222934456234,0.04991773308991542,0.049307478840318386
AVB,0.004987744948480141,0.07062396865427588,0.06032843381851122,0.06235067380347674
AVGO,0.024869724283763776,0.15770137692412128,0.1305037640164548,0.10516407673861249
AVY,0.015535341875542053,0.12464085155173665,0.11047507626688463,0.09534427311217725
