,mse,rmse,mae,mape
A,0.06846559795651702,0.2616593165865053,0.23911594442042552,0.213239303599421
AAL,0.020523255023782733,0.14325939768051077,0.1212834925085916,0.1423244144442926
AAP,0.0043474047525824695,0.06593485233609361,0.055474585351674974,0.054773159425939535
AAPL,0.04056533907180597,0.20140838878211098,0.15834835491296761,0.14608021769575993
ABBV,0.014285557085098148,0.1195222033142719,0.10956659433290894,0.10078383579559719
ABT,0.07636472884107877,0.27634168856884184,0.24277457614938755,0.2603371475275558
ACN,0.016033795123062435,0.12662462289405815,0.12236390841176006,0.1115176868332425
ADBE,0.12841476282436926,0.3583500562639404,0.3225842962533335,0.2900126007639699
ADI,0.06180748242486809,0.24861110680110027,0.20402475734864756,0.1631410962774641
ADM,0.05097380927228146,0.2257738011202395,0.21171270395878658,0.17892447067793135
ADP,0.007329341107240272,0.08561157110601506,0.06724075003168561,0.05968044619547981
ADSK,0.3137648550396917,0.5601471726606247,0.48634626394839414,0.41862940226866574
AEE,0.022743898766728495,0.15081080454240836,0.1251642950090401,0.11663286757663434
AEP,0.058143082306757035,0.2411287670659746,0.1971237950217915,0.19556004938024824
AES,0.03261577969445081,0.18059839338834333,0.1294419013388011,0.11875228781129551
AFL,0.022634713073521048,0.1504483734492369,0.1435590893640156,0.12395649749883063
AIG,0.21160761915455428,0.46000828161518387,0.3990636519384814,0.3981491780993403
AIZ,0.08734691119110166,0.2955451085555328,0.26571239640932093,0.23742853096932964
AJG,0.062284087268157436,0.2495678009442673,0.23496788087983103,0.19656490703846896
AKAM,0.008155641239287397,0.0903085889563523,0.07143812236665202,0.0654392381845695
ALB,0.09774174225520715,0.3126367576840688,0.29704844197638464,0.2112532728649006
ALGN,0.06465321771342437,0.25426997013690855,0.23334422594754417,0.18342760363443897
ALK,0.030063943184241656,0.1733895705751694,0.1345685215229617,0.13515941280872631
ALL,0.001317594064394508,0.03629867854887431,0.02890947775447299,0.02614528082240492
ALLE,0.011181275087089701,0.10574154853741126,0.0927958900498601,0.0894149217659603
AMAT,0.25271830190368566,0.5027109526394722,0.44546475499302224,0.2923429214149377
AMCR,0.04625491907255949,0.21506956798338414,0.20808334663550718,0.19074159229503995
AMD,5.65563945852138,2.3781588379503544,2.0142655249278856,0.7517397427390056
AME,0.061548056333244845,0.2480888073518127,0.21174434460312444,0.23093122334397267
AMGN,0.03870342974738058,0.19673187272879952,0.16998925708320495,0.16711021516682437
AMP,0.3952306237322513,0.6286737021160113,0.5483258360113553,0.5347163633764841
AMT,0.034477029175569,0.18567991053307034,0.17633974163612945,0.15681053643718956
AMZN,0.4810995035927789,0.6936133675130396,0.6322546860528867,0.5615103850185713
ANET,0.3684630259736712,0.6070115534103706,0.5066890581024587,0.4421502221405027
ANSS,0.011171752323864328,0.1056965104620977,0.085639369830228,0.08467168798160297
AON,0.002186227741272696,0.046757114338597666,0.039615058942817916,0.03590706522794475
AOS,0.09050738770426903,0.300844457659218,0.2767667828625502,0.22875937641607647
APA,0.10770749093962137,0.3281881943940418,0.3101166052697175,0.2600722563103232
APD,0.003428944482436886,0.05855718984409076,0.05002954726025396,0.04479756058123429
APH,0.009274163886110439,0.09630246043643143,0.08553209883493286,0.07403546178513709
APTV,0.3170123448489114,0.5630384932212995,0.5014848136972335,0.6204096715981137
ARE,0.24790238521801966,0.49789796667391567,0.4618863433222666,0.38508714325609533
ATO,0.11258473650274897,0.33553649056808854,0.28391234701959256,0.2690923064573288
AVB,0.001762726156958752,0.04198483246314974,0.03554020575139524,0.03627224545528446
AVGO,0.08024541329362667,0.28327621378016665,0.2478661175093017,0.20233384197285942
AVY,0.008800692777016549,0.09381200763770355,0.07404289317101717,0.06943128360996187
AWK,0.08989244307235465,0.2998206848640611,0.23435747596521952,0.21570920402955404
AXP,0.43008999976857887,0.6558124730199776,0.5807961950301206,0.572075942593018
AZO,0.010499343268456862,0.10246630308768274,0.08212963005077012,0.0866866188960356
BA,0.31149065891576155,0.5581134821125194,0.4837477980170798,0.46696097835743217
BAC,1.0864907290425443,1.0423486600185872,0.8862378422813881,0.8109527133699047
BAX,0.009649447238690143,0.09823160000066243,0.08902940979327062,0.07676162599415585
BBY,0.013723451200887828,0.11714713483857737,0.09395360964653234,0.07816062258253569
BDX,0.029387788323157825,0.17142866832346865,0.1591659622559508,0.14222213116848625
BEN,0.005397427976820973,0.07346718979803823,0.05843152596653938,0.05734680695737703
BIIB,0.09856777734254053,0.3139550562461776,0.27144235888309626,0.28646416080635495
BIO,0.04800953819099968,0.21911078976399057,0.17710720180221373,0.14412913316057002
BK,0.10725999098497059,0.32750571137763473,0.2852409664411212,0.2702538813668313
BKNG,0.034388087920219995,0.18544025431448263,0.16049820557120387,0.14267585420124765
BKR,0.06326684062721082,0.2515290055385478,0.19446679113492,0.15732571535798615
BLK,0.022118795205736133,0.14872388915616797,0.13886778367760527,0.12701098848211126
BMY,0.009123368384625397,0.09551632522571939,0.0770973578122538,0.08401452279095066
BR,0.007669376122167982,0.08757497429156336,0.07382066926163723,0.06321841689457709
BSX,0.10388616664880951,0.32231377049206184,0.3012832140766402,0.2443867191519304
BWA,0.32473041941484704,0.5698512256851318,0.49795518591121646,0.5789715338459135
BXP,0.04509278959035782,0.21235062889089315,0.1966651157923121,0.18971138983992095
C,0.6755569178900781,0.821922695811521,0.7166512254157656,0.7225791536360027
CAG,0.004255547517870482,0.06523455769659577,0.05798040367173592,0.051989500816024506
CAH,0.002305793254404801,0.048018676100084236,0.0400481055913322,0.046633017549298626
CAT,0.026023960660648562,0.16131943671067217,0.14171214717480454,0.11614189261224858
CB,0.007777123111175979,0.08818799867995633,0.08037303479526821,0.07346426552150194
CBOE,0.013193002522571825,0.11486079628215984,0.08372350423503325,0.07490454400498968
CBRE,0.6297767498322083,0.7935847464714832,0.7062390459998713,0.8394972394850685
CCI,0.007526439940369111,0.08675505714578897,0.06964369923650042,0.06386286754784538
CCL,0.10073941132660737,0.3173947247932885,0.26754105611162277,0.2818046839986762
CDNS,0.015661287132621732,0.12514506435581763,0.10972551855777594,0.09432859833236101
CDW,0.08320356311337243,0.28845027840751414,0.2335532612592461,0.20149514548155995
CE,0.07695228437520038,0.2774027475985059,0.2297061297372827,0.19647110139395407
CF,0.06975626353209483,0.2641141108159404,0.18573291016880003,0.25498686749349336
CFG,0.9466673184426913,0.9729683028972174,0.8225401230817463,0.7250174186230537
CHD,0.03376596091529759,0.18375516568330152,0.1356450919987867,0.133537764345968
CHRW,0.1243734415412038,0.35266618996042676,0.3107455752271765,0.3046423882371132
CHTR,0.2085791140423815,0.456704624502951,0.4091989742711341,0.28189789063453263
CI,0.004112050014573715,0.06412526814426366,0.056550021437751216,0.06313460055532057
CINF,0.011637321283453263,0.10787641671585715,0.076026755326589,0.06673221741209827
CL,0.003977557176037334,0.06306787752919336,0.05560108105139404,0.053368420854671236
CLX,0.0031951056100047327,0.05652526523604053,0.043978934246762455,0.046104672876949485
CMA,0.6177957312723686,0.7859998290536511,0.6693177571861291,0.49495020268746237
CMCSA,0.008376022577482363,0.09152061285569696,0.07499202858455224,0.06409350343259641
CME,0.0192192154195757,0.13863338493875021,0.10848829074366975,0.08907040851104607
CMG,0.04490828581743531,0.2119157516973085,0.19961950130695777,0.27751017071222867
CMI,0.030037862530491528,0.17331434600312673,0.1486731419414141,0.11610506978192893
CMS,0.10043869347938457,0.31692064224247773,0.26702417552528274,0.25557854299504346
CNC,0.06651032327520921,0.25789595435991086,0.22858365186110946,0.23307033152401946
CNP,0.0036466490638494683,0.060387490955076686,0.0525346485655215,0.044802954960470605
COF,0.04204396657800754,0.20504625472806748,0.15643884584279463,0.14003094248537593
COO,0.0057463291072143265,0.07580454542581419,0.062354369134616894,0.05400599749381275
COP,0.5806793936048321,0.7620232237962515,0.6898322708008857,0.7449760699856334
COST,0.00896590703195658,0.0946884735960855,0.07387293818438025,0.07312178999702632
CPB,0.29513066521956477,0.5432592983277551,0.47231477726660587,0.5035620552040131
CPRT,0.12412595207074825,0.35231513176522555,0.3283415302711643,0.25070086927277935
CRM,0.15453629482853518,0.39311104643412803,0.36629085116919186,0.37750002329294896
CSCO,0.02968401155832354,0.1722904859773851,0.15741010326210822,0.13900333778233792
CSX,0.17040796142216835,0.41280499200248094,0.2962543925144262,0.20225705770172103
CTAS,0.0799180548132032,0.28269781536687405,0.24141442741283334,0.19363927103859427
CTSH,0.0017718588649325033,0.04209345394396263,0.03526391211579131,0.03902290679435659
CVS,0.024449512905353774,0.1563634001464338,0.12248832046716161,0.14787129907583
CVX,0.046505301011727965,0.21565087760481746,0.2017536925038881,0.17414623711652727
D,0.0030027769399269223,0.054797599764286414,0.04362251907062288,0.04162572977154222
DAL,0.013194946279547662,0.11486925733000829,0.10252515072702716,0.1239121170247052
DD,0.02426380320380546,0.15576842813550332,0.13630988161955626,0.12377013140150023
