,mse,rmse,mae,mape
A,0.0025217920085237127,0.0502174472521624,0.04243055225958978,0.04664160316655809
AAL,0.019684780936075275,0.14030246233076338,0.12672939653468626,0.16908071851046866
AAP,0.012275867513923351,0.11079651399716216,0.08407650614690956,0.08028271062832207
AAPL,0.011057639412834419,0.1051553109112156,0.0838106697623576,0.10052363503213536
ABBV,0.007144753862551937,0.08452664587307329,0.06732186836231287,0.07171549728598414
ABT,0.0062468772294378685,0.07903718890141444,0.0630356444514115,0.06687522746944381
ACN,0.01954740565201436,0.139812036863835,0.12559907687142136,0.11158512698437865
ADBE,0.017370430707688258,0.13179692981131336,0.11007223290813721,0.10036001014052388
ADI,0.011560098369734997,0.10751789790418616,0.0917724228961939,0.08822408250090483
ADM,0.011962148791553108,0.1093716087088103,0.08154287657690963,0.11238453260525824
ADP,0.0017503943177813802,0.04183771406017996,0.03197351515577808,0.03443244471880174
ADSK,0.01134237983477454,0.10650060955118774,0.08853136911656925,0.10803059185272001
AEE,0.0038965726021895934,0.062422532808190295,0.0521947295439155,0.059726690572346315
AEP,0.0038315578468425234,0.06189957872911998,0.05431214937772346,0.061608841476779724
AES,0.008532893655690928,0.09237366321463564,0.08095548111556647,0.1061462521885579
AFL,0.002705925984705848,0.05201851578722569,0.045657186673672065,0.04512959389130741
AIG,0.02118493366674335,0.14555045058928315,0.13108249949105333,0.12163520222243232
AIZ,0.04609002848161063,0.21468588328441773,0.17898373424880357,0.157558494842567
AJG,0.004582266089158372,0.06769243745913107,0.05395617795124402,0.0609846577105984
AKAM,0.0238527896911718,0.1544434838093592,0.14128859904116198,0.16576294489317134
ALB,0.00494748658492368,0.07033837206620353,0.056034268860052736,0.06567703929168214
ALGN,0.008828753741697578,0.09396144816730731,0.07782453360572812,0.07811421563257116
ALK,0.017600434510661123,0.13266662922777953,0.10373986327810676,0.0934055754572054
ALL,0.010863099345637658,0.104226193184044,0.08929373730212523,0.10302951788459234
ALLE,0.00927675019401954,0.09631588754727613,0.08670963970155623,0.0812875814076235
AMAT,0.051614026157243226,0.22718720509140303,0.2089195190111624,0.3030114935027742
AMCR,0.002677766044159681,0.05174713561309149,0.04053185708316547,0.04739542538504993
AMD,0.06279118502229554,0.2505816933103764,0.22210003920904495,0.3446011998293421
AME,0.006058363642375074,0.07783549089184878,0.07134111751598056,0.07218323406359148
AMGN,0.0031284446955218616,0.05593250124499942,0.044782099834082344,0.046969108555650646
AMP,0.023159191144822632,0.15218144152564278,0.11350161004197887,0.1524055702130531
AMT,0.001518047353984613,0.038962127174791326,0.03170270850784783,0.03482604143809547
AMZN,0.21098929057653618,0.45933570574965776,0.40262958558029016,0.2815618238532754
ANET,0.02050183283084029,0.14318461101263744,0.11206529292094472,0.11304605227760468
ANSS,0.0057848385481563645,0.07605812611520457,0.066595486401421,0.06325526891316147
AON,0.0025725348416565136,0.05072016208231706,0.043917276434230636,0.04651343966657799
AOS,0.024479997378733593,0.1564608493481152,0.13945265910525553,0.12272082585828986
APA,0.06968560898179714,0.2639803193077036,0.2232916384922228,0.34666980018080557
APD,0.007861439782934382,0.08866476066022161,0.07085458464113306,0.08266603222947713
APH,0.0041668076852544225,0.06455081475283192,0.052050714217111035,0.05589524984180587
APTV,0.013774947490192826,0.11736672224354239,0.10431354670673995,0.10413391571365897
ARE,0.009499931774400368,0.09746759345751986,0.07055233424994588,0.08153416821758155
ATO,0.01288191274854216,0.11349851430103462,0.08414340292343388,0.07812101632423463
AVB,0.0016688644531288766,0.04085173745544829,0.034947228911834036,0.0359024323237675
AVGO,0.030718263942655904,0.17526626584330454,0.16195815462821025,0.1544275557596059
AVY,0.022480239234935594,0.14993411631425183,0.13452243130821986,0.11659249845072632
AWK,0.005689007935664095,0.075425512498518,0.05960106094007289,0.058171118331819545
AXP,0.00847977385888014,0.09208568758976685,0.0687221088189805,0.09741406693237513
AZO,0.02839845315605597,0.16851840598598117,0.15789256622432535,0.13869767820079443
BA,0.009063484961617336,0.09520233695460073,0.06516611611045842,0.07664262983540539
BAC,0.0066810948617420296,0.08173796462930814,0.06557598358737438,0.07469139205199693
BAX,0.0015947446157344649,0.03993425366442279,0.030055617902021936,0.03233029763125832
BBY,0.012482338965896601,0.11172438841137866,0.08950842089444502,0.1092995179082879
BDX,0.0014455822938101884,0.03802081395512448,0.028968850618377645,0.029036689396448108
BEN,0.03278418627965605,0.18106403916751676,0.148601800689116,0.22342208313228482
BIIB,0.054141472445934605,0.23268320189892222,0.1968993042774592,0.2713210666115929
BIO,0.03706695516513823,0.19252780361583682,0.18379810564589355,0.15889981225268948
BK,0.010712321384935481,0.10350034485418627,0.0921421914376044,0.09033179733490243
BKNG,0.018661146884463194,0.1366058083847945,0.11821791941048704,0.11640784215739064
BKR,0.03048275502492904,0.17459311276487696,0.13816648084402963,0.1811773148908986
BLK,0.0070610820336786135,0.0840302447555558,0.06358467626674462,0.07467658156143316
BMY,0.008436006680553703,0.09184773639319427,0.08091568423052282,0.07626423615235715
BR,0.00597685279725833,0.07731010798891909,0.06485009370694254,0.06272058064434734
BSX,0.016724054139483222,0.12932151460404112,0.11785330789974015,0.11165368848426287
BWA,0.05348234249070819,0.23126249693953446,0.18862366991793467,0.29320977906611795
BXP,0.017925046628873842,0.13388445252856598,0.1174902376780182,0.13811689842703093
C,0.010136845032996038,0.10068190022539324,0.08921123870071515,0.09783256354225872
CAG,0.031444549803445625,0.1773261114541387,0.15940008682372306,0.1396542482528484
CAH,0.002406946620017868,0.04906064227074354,0.040258279805477366,0.041861356794998646
CAT,0.00452281880067749,0.06725190555424798,0.05742412607544337,0.08101713193707445
CB,0.002145139392858075,0.04631564954589404,0.04058049234170914,0.04297936750575981
CBOE,0.004779343029445915,0.06913279272129771,0.06035984125121936,0.06408357132591451
CBRE,0.013265125739604634,0.11517432760647936,0.09185835632843856,0.09905072290772488
CCI,0.0015252535215185927,0.039054494255061,0.03272464875619531,0.0342036419227071
CCL,0.019727934472320092,0.14045616566146213,0.1226787247061644,0.11120328350755743
CDNS,0.01873612392162478,0.1368799617242231,0.11810729464901576,0.10970642171276104
CDW,0.011489533129430837,0.10718923980246729,0.08436717526691594,0.07855929741226667
CE,0.029876805389923808,0.17284908269911012,0.1515801227349565,0.14048002482520966
CF,0.062317180421619066,0.24963409306747159,0.17248888907274615,0.2735982081541336
CFG,0.008140166297123826,0.09022287014456937,0.07081591191147421,0.07384747169901439
CHD,0.0013594942653403878,0.03687132036339881,0.028911336851392883,0.028922976232923864
CHRW,0.004938488542474564,0.07027438041330969,0.058065633048315954,0.06791568590738138
CHTR,0.007192072167215906,0.084806085673234,0.07486611872328963,0.07389150471974225
CI,0.04516155904488403,0.21251249150316795,0.19690040187842822,0.16930038424974217
CINF,0.012434993528268408,0.11151230213868069,0.08676199609029922,0.07825827700025398
CL,0.0015028622454553464,0.038766767281466046,0.031119650900386656,0.033541654371961466
CLX,0.010083662286454062,0.1004174401508725,0.07798641852172411,0.0691562867201128
CMA,0.00949375386662025,0.09743589619139473,0.07541291261731917,0.08397500441573896
CMCSA,0.0033136301079120297,0.05756413907904842,0.045776727094278526,0.04460700768798607
CME,0.0022104363101598766,0.04701527741234626,0.038076334055587545,0.037999442183764116
CMG,0.02656083477019687,0.16297495135816692,0.12402970186270341,0.16626473409031373
CMI,0.03141203926771879,0.17723441897024061,0.13483580393561082,0.19960216547702644
CMS,0.0028931896689589997,0.053788378567856086,0.044379279521609555,0.04837508132244376
CNC,0.028193609776040466,0.16790952854451252,0.1339575564133791,0.12026504981797548
CNP,0.013360876100483986,0.11558925599070177,0.10994096961715084,0.13847691122577097
COF,0.006424032744193423,0.08015006390635894,0.06289570298099441,0.06788812191891345
COO,0.014235154166537438,0.11931116530542075,0.10783098246650641,0.11937368213018795
COP,0.04297487356953022,0.20730381947646362,0.16052062245146867,0.24597602479073377
COST,0.003394155316656263,0.05825937964530916,0.045134676793861836,0.04368269064288177
CPB,0.009470294256566906,0.09731543688730429,0.07264791567931718,0.06488529737213417
CPRT,0.0025063685564206154,0.050063645057273,0.041700353922727335,0.04508840295360143
CRM,0.0319783370966,0.1788248782932621,0.1668829104964497,0.15928167118584888
CSCO,0.00388013715705195,0.06229074696174344,0.04681062896109294,0.052380417825222535
CSX,0.025912742031861717,0.16097435209331243,0.1302069617923931,0.17984484497007752
CTAS,0.00462501999782784,0.06800749957047267,0.05816532654673388,0.05519549555372027
CTSH,0.00764153765160383,0.08741588901111645,0.07693805297786421,0.07673498138523042
CVS,0.004410007230423415,0.06640788530305279,0.0530748859299237,0.05511988103834108
CVX,0.019592945115861123,0.13997480171752744,0.11728295843852628,0.1511177009408309
D,0.0044801216739630695,0.0669337110428151,0.0615368882120584,0.06949500283512337
DAL,0.004294570997089787,0.065532976409513,0.05370878479161972,0.05924713187448551
DD,0.0071221177491315405,0.0843926403730298,0.07195907719124801,0.0709635911808137
DE,0.007708602533164707,0.0877986476727558,0.07548843527437556,0.08456561007314643
DFS,0.002857238849986463,0.05345314630577384,0.0365458427591597,0.0467711601310995
DG,0.007327729032255105,0.08560215553509798,0.07156911921127403,0.06890749749626446
DGX,0.005417381510754684,0.07360286346844587,0.06258082672596876,0.06483560808623172
DHI,0.015908840816406186,0.12613025337485922,0.10487785750796631,0.09687328446514973
