,mse,rmse,mae,mape
A,0.00446637773063393,0.0668309638613265,0.05363283463955359,0.06182984906403832
AAL,0.01743879194237615,0.13205601819824855,0.11428880966914223,0.15493291591429853
AAP,0.025036265368338712,0.15822852261314554,0.12595752309130143,0.11567642505012146
AAPL,0.021230054284678564,0.14570536807090728,0.12020799550540195,0.15280278055606486
ABBV,0.16734925102615567,0.4090834279534624,0.3470906715349545,0.39513188083332834
ABT,0.013311666540882132,0.11537619572893766,0.09715997115306471,0.11416343283118834
ACN,0.0033086738039700705,0.057521072694883484,0.04252723907893673,0.040554346628823894
ADBE,0.034292394079442554,0.18518205658065945,0.1656561247193329,0.1486303382103268
ADI,0.0835702522385226,0.2890851989267569,0.2550659787752953,0.3038010402363201
ADM,0.20110761451258352,0.44845023638368564,0.3894907124468167,0.5402836849294831
ADP,0.003842823409216578,0.06199051063845642,0.051731143626618736,0.05281841650488708
ADSK,0.06211037610974469,0.24921953396502589,0.1937997117326031,0.2173803904836497
AEE,0.05668597698866353,0.2380881706189191,0.1992817305879837,0.18057737892843284
AEP,0.01880299586326649,0.13712401636207455,0.10851695962514675,0.09899641712531128
AES,0.16278586271434148,0.4034673006754593,0.3574616957885192,0.46761156151179095
AFL,0.0031172985508095487,0.055832773089016,0.04557122645615082,0.046301007629074825
AIG,0.022350361375914778,0.1495003724942342,0.11511441357231196,0.12298543619134242
AIZ,0.032869703154308295,0.18130003627773575,0.16546795605690667,0.13726080865610166
AJG,0.013224762803736743,0.11499896870727469,0.09374653279726099,0.10921515318259106
AKAM,0.17220650049152322,0.41497771083700774,0.34735151365849687,0.5052291986195284
ALB,0.2194598912018865,0.46846546425738417,0.43850365116887907,0.5132089075512983
ALGN,0.008407695590268868,0.0916934871747654,0.07958242154930414,0.07138716010336094
ALK,0.046820488865885655,0.21638042625405296,0.19413427442706668,0.1700659155054308
ALL,0.010210489382822735,0.10104696622275572,0.07673886192959127,0.08392557451014902
ALLE,0.0024305499443575706,0.04930060795119641,0.037579369545556386,0.038384752575336537
AMAT,0.45306810346353077,0.673103337878762,0.5646855864557737,0.7494627829144548
AMCR,0.0071474997304921085,0.0845428869301972,0.06858438123213689,0.07496562295947944
AMD,0.8457072062199952,0.9196234045629739,0.7612457804484956,0.9653801365811585
AME,0.00568935036649303,0.07542778245774583,0.06269053519685182,0.06914334385299158
AMGN,0.0024212794519621523,0.04920649806643582,0.039806829177598854,0.04399652192355385
AMP,0.005609978308843638,0.07489978844325021,0.0641525441815002,0.0806974624865498
AMT,0.025795750431944063,0.16061055516977726,0.13548747853010798,0.13339682193265173
AMZN,0.020667681948733106,0.1437625888356672,0.11524136885140156,0.0873127724705368
ANET,0.050710224222132456,0.2251893075217659,0.2117007312402427,0.21947242113049076
ANSS,0.0027512854069666236,0.05245269685122609,0.0455787270695586,0.04539625920739849
AON,0.0028280023460943273,0.05317896525971831,0.04634363269529552,0.048861065159168465
AOS,0.012558183565652054,0.11206330160071161,0.08926075643518723,0.08899328467204523
APA,0.07363808190756695,0.27136337613533434,0.2540745045185185,0.4038342711391432
APD,0.018826781486887947,0.13721071928565912,0.1081830101702592,0.11915570752924369
APH,0.003740951012950015,0.06116331427375413,0.04760354323297973,0.05227472581390841
APTV,0.10358038004863017,0.32183905923400624,0.2721183760148511,0.32754966435459615
