,mse,rmse,mae,mape
A,0.08249815363116056,0.2872249181933221,0.2340153307113297,0.18703363032379988
AAL,0.04252164375475076,0.20620776841513697,0.17470678643224571,0.15052260952640328
AAP,0.06530566845446725,0.25554973773116507,0.2482316005084492,0.32737751118651465
AAPL,0.00488069639114676,0.06986198101361542,0.057092007374392975,0.050308661976086085
ABBV,0.1272969490347531,0.3567869799120381,0.2732338205337865,0.23579125047911417
ABT,0.09566213536195567,0.3092929604144842,0.2504936179558432,0.2275980718886037
ACN,0.004127442852295546,0.06424517765790322,0.055326011977646146,0.05423872213552238
ADBE,0.011662109022642564,0.10799124512034558,0.102956405168052,0.09000539830294492
ADI,0.055823647300554495,0.23627028442136877,0.2201955478102837,0.17386310557007642
ADM,0.00157536664639569,0.03969088870755718,0.03456833458384662,0.03420493532163827
ADP,0.03190912249067557,0.17863124724044102,0.16312527599207763,0.13740485012121373
ADSK,0.034011229513387885,0.18442133692549756,0.1693490116682518,0.12923912075325175
AEE,0.025554499415836884,0.15985774743764183,0.13726647583448975,0.12193010076477
AEP,0.035858774016889174,0.18936413075577216,0.15686700164487902,0.14859490031820144
AES,0.004174514606607052,0.06461048372057782,0.061468334598112774,0.06992010161104784
AFL,0.008970379269004845,0.0947120861823075,0.06890998946429591,0.06330414708640707
AIG,0.009508565092005995,0.09751187154396122,0.0847118202414851,0.08268509371799615
AIZ,0.005501030760499863,0.0741689339312617,0.06344949864099464,0.05836198555417711
AJG,0.007038472425304793,0.08389560432647704,0.0706323938755932,0.06092076588043352
AKAM,0.2285576531113779,0.4780770367957218,0.3862890441402942,0.5350374899751641
ALB,0.09940077588726601,0.3152788858887731,0.262490144370666,0.19137819019800062
ALGN,0.4014548772062305,0.6336046694952859,0.4851509092894087,0.29284794892206095
ALK,0.03507652461102064,0.1872872782946579,0.1532518032458256,0.13626822292933344
ALL,0.04587591742381527,0.2141866415624823,0.18721696886161096,0.14786312948949007
ALLE,0.0863603741238388,0.2938713564195034,0.2430723774865744,0.21966060574245022
AMAT,0.0753625022144401,0.27452231642334674,0.22427369094326935,0.1530268075160773
