,mse,rmse,mae,mape
A,0.011278073770373443,0.10619827574105638,0.08636744123253813,0.07883707382104693
AAL,0.018756033422197352,0.13695266854719315,0.11208888905044141,0.14297428339698007
AAP,0.007693751928930755,0.08771403495980991,0.07013254710583515,0.08572314557749953
AAPL,0.03570735457360337,0.18896389754025336,0.14714404140972098,0.1558106242856659
ABBV,0.007754744708321502,0.08806102831742031,0.07355992399469503,0.07243025778270276
ABT,0.004227408827907544,0.06501852680511566,0.0584750180874535,0.06640908911018857
ACN,0.007438102454127528,0.08624443433710681,0.07840515912369368,0.07309792667865517
ADBE,0.006247412668429115,0.0790405760886718,0.05937813825173165,0.05639999859154199
ADI,0.049093025837027106,0.22156946052429496,0.17941418678620402,0.16287898996418992
ADM,0.04191704413586933,0.20473652369782322,0.1829705259215817,0.17479178321752786
ADP,0.012738890048369417,0.11286669149208467,0.09006522176577704,0.08135953364446731
ADSK,0.13270885326221968,0.3642922635223258,0.2972601281835877,0.27767702456877313
AEE,0.00403253951060656,0.06350227957015843,0.05464176039932712,0.05070832025165553
AEP,0.031849238724328856,0.1784635501281112,0.12910954292187032,0.12607250839479764
AES,0.06310636187426129,0.251209796533219,0.2366565144357904,0.19560184432304303
AFL,0.03017707812339877,0.17371550916195933,0.15906100290522257,0.14619509978401735
AIG,0.0063522077258199245,0.07970073855253743,0.06776144603911544,0.0745438385035382
AIZ,0.009858091040062104,0.09928791991003792,0.08014238920743216,0.07833292027627344
AJG,0.06646415123000025,0.25780642201077975,0.23223833953849196,0.20123956936868873
AKAM,0.14893375114737245,0.3859193583475341,0.3288489509959001,0.338825975178329
ALB,0.14131845928106407,0.3759234752992477,0.3452093370596154,0.23917176636144727
ALGN,0.09254428300716971,0.3042109186192529,0.2694088111745081,0.20489215438666095
ALK,0.014782342615344609,0.12158265754351896,0.10039586314445731,0.11770018716127474
ALL,0.01588449285647287,0.12603369730541458,0.11517165696158635,0.10501492563475079
ALLE,0.004967052396570687,0.07047731831284933,0.055418641434882406,0.05491679258335475
AMAT,0.23350042365705478,0.48321881550396484,0.41622491589755056,0.27610459083423744
AMCR,0.04906656981678787,0.22150975106479595,0.20799784715679695,0.17260437567999848
AMD,2.0980248907771655,1.4484560368810526,1.1576627266823902,0.48212719506903823
AME,0.003096371112501923,0.05564504571389912,0.044058866374819594,0.05185401543049447
AMGN,0.0066015648996706104,0.08125001476720241,0.0647385868909246,0.06815425075219422
AMP,0.05711524945454718,0.2389879692673821,0.19017941588276058,0.21098854655389673
AMT,0.017083348294708776,0.1307032834121193,0.1147661756436904,0.1034645662465041
AMZN,0.035761478809406,0.18910705647702838,0.16904734024265494,0.15778939081108875
ANET,0.031197258497318935,0.17662745680476447,0.14076924609679883,0.13498050140040171
ANSS,0.0018621909601485844,0.04315311066595993,0.03492103287526979,0.036330391061413815
AON,0.03266565179628827,0.18073641524686793,0.1715622121588022,0.1508619107574951
AOS,0.0824087506448566,0.2870692436414194,0.24949022528652948,0.21447239625847317
APA,0.27172275532310247,0.5212703284507018,0.4697037800888988,0.4255488984130407
APD,0.027090865932192072,0.16459303123823946,0.1505961346517426,0.13846951480220382
APH,0.04871003464496646,0.22070349939447373,0.19683581013448098,0.1709456489670255
APTV,0.00925569147169788,0.0962065043107683,0.07355789602120748,0.09409399950479004
ARE,0.04765335519450437,0.21829648461325338,0.19383651697524307,0.16620656293058683
ATO,0.014478174585818564,0.12032528656030105,0.09258739521997701,0.08647462968571416
AVB,0.014193760898636977,0.11913757131416175,0.09455139914853361,0.10014245309951479
AVGO,0.01218112269448785,0.1103681235433848,0.08854178060026205,0.07673580727488916
AVY,0.031581306583730755,0.17771130122682338,0.16530527250864363,0.14517904631782647
AWK,0.022935465232150055,0.15144459459535045,0.11534373706852075,0.10230482534793538
AXP,0.04580135470420757,0.21401251062544818,0.1716356832604989,0.18325744120221096
AZO,0.0015451420244434314,0.039308294601056296,0.03249698157491302,0.03350811931197897
BA,0.018518465375627534,0.1360825682283647,0.09754483665508154,0.09867863600420175
BAC,0.10818132432943828,0.3289092949879013,0.23084354777606458,0.21717706368711345
BAX,0.032714284010822804,0.18087090426827307,0.16616510134446924,0.13865445160678658
BBY,0.09885883912340519,0.31441825507340565,0.25306128524524574,0.2159282577280279
BDX,0.011861468297280462,0.108910368180814,0.09264474853065117,0.08406529858604465
BEN,0.03580534472738434,0.1892230026381157,0.15795848233210807,0.17180131906573942
BIIB,0.006488328194253126,0.08055015949241272,0.06767654422251777,0.07740705272688636
BIO,0.03166490469286103,0.17794635341265366,0.13658063669275777,0.11534080070428036
BK,0.05107708339291938,0.2260023968742796,0.1827384308934197,0.18316745428079653
BKNG,0.04693790531439213,0.21665157584100822,0.19175474194700562,0.1940089564931507
BKR,0.093272916959249,0.3054061508209175,0.23359492556207173,0.22200936991916484
BLK,0.024900310508999334,0.15779832226294213,0.1384353009954675,0.13471814079846708
BMY,0.019141251238395093,0.13835191085921109,0.1169317670193025,0.13884000709432665
BR,0.039971192070030186,0.19992796720326594,0.18291579818934284,0.15721331624721724
BSX,0.036104241188229365,0.1900111606938639,0.16149027242267153,0.13287615122882346
BWA,0.08337779242354598,0.28875212972988784,0.23314333947848478,0.277048678302022
BXP,0.005253930163476426,0.07248399936176553,0.05998759873395538,0.059361485565458665
C,0.08478789079036428,0.2911836032306151,0.22384913771673823,0.23987876109827683
CAG,0.005556667732186533,0.07454305958428681,0.06488355499938823,0.057923512285369225
CAH,0.011878375871731316,0.10898796204962874,0.08700984388585349,0.10450097746699556
CAT,0.09293153840021755,0.3048467457595989,0.26743874869287315,0.22143385480773314
CB,0.004099108914549282,0.06402428378786663,0.055027236802215905,0.05103571968728051
CBOE,0.005598778139038548,0.07482498338816085,0.054640247871044094,0.0548440473096438
CBRE,0.024009498844041088,0.15494998820277814,0.12373738480850884,0.15933228882747144
CCI,0.005625096451007507,0.07500064300396035,0.059239025297552865,0.055838830291404455
CCL,0.008661649408003591,0.09306798272232826,0.08339216068141586,0.09554831722747287
CDNS,0.046258833368273654,0.21507866785963142,0.19991429175220235,0.1839706841319133
