,mse,rmse,mae,mape
A,0.02228933890394897,0.14929614497350216,0.12214305658413921,0.10623754570952425
AAL,0.1431042499105137,0.3782912236763017,0.3466200656353873,0.3165682968701782
AAP,0.010081996330515418,0.10040914465583012,0.07984405507287287,0.08970086735800734
AAPL,0.11189754212145361,0.3345108998544795,0.29134349993956854,0.24005558382496658
ABBV,0.006911290072064249,0.0831341691007028,0.07042644542221395,0.06753702459355417
ABT,0.020245038394777162,0.14228506033585242,0.1247908329284461,0.12247731857378717
ACN,0.0022692496589445305,0.04763664197804596,0.040187052190270155,0.03934698517571673
ADBE,0.0587689056942928,0.24242298920336083,0.19998111107334898,0.16066851930706974
ADI,0.10559131999602527,0.32494818047809604,0.2944572378294294,0.22712907959039377
ADM,0.005260289160075442,0.0725278509269056,0.06628747464163263,0.06479228753572065
ADP,0.01514296227504251,0.12305674412661222,0.10775586067512502,0.1000934152306115
ADSK,0.22272903077745115,0.47194176629903306,0.40899469545271266,0.2896010959807479
AEE,0.0036002255534985884,0.060001879583047965,0.051424363900099385,0.05041296249119614
AEP,0.00166027406014932,0.0407464607070273,0.034471643681315264,0.036666784747401114
AES,0.003795156924754393,0.0616048449779268,0.04578226562485124,0.046170696402180064
AFL,0.0033324951874104587,0.057727767906012604,0.05112874532972047,0.04977315109623422
AIG,0.026654101970272973,0.16326084028410784,0.1532886282190014,0.13956492285238517
AIZ,0.01454038533633342,0.12058352016894108,0.10437657474870896,0.09376711434062424
AJG,0.023003999977405785,0.15167069584269002,0.1390732355294646,0.12221744693097009
AKAM,0.027107139537579362,0.16464245970459554,0.13844348193403333,0.12588899647474927
ALB,0.038301226583857866,0.19570699165808528,0.16937114059476657,0.14297461128777536
ALGN,0.15813701266841063,0.39766444732765666,0.32730064616085297,0.23322007465310465
ALK,0.10761384925015945,0.32804549875003536,0.284477588766914,0.26233779771232296
ALL,0.02738462268630741,0.1654829981789894,0.13736195413274516,0.11800094620221667
ALLE,0.007621682244594414,0.08730224650370924,0.0731554302471169,0.06789987715666848
AMAT,0.25250700198382653,0.5025007482420564,0.4557381043536922,0.3080521305397235
AMCR,0.0026336624231280714,0.05131922079618972,0.04545572457201585,0.046184087581014575
AMD,1.2312781738108964,1.1096297462716544,0.9957688746361891,0.48755643717112174
AME,0.024303094821795542,0.15589449901069485,0.12105088007041162,0.11238172803657295
AMGN,0.0105033605616179,0.10248590420939799,0.0882367786672377,0.08469313644934594
AMP,0.06508742522348734,0.2551223730359361,0.21668364539705484,0.17774758303893085
AMT,0.010277101094754456,0.1013760380699229,0.08241986815228207,0.07660800148832018
AMZN,0.032741721926723255,0.18094673781730153,0.1613881720327141,0.13780436469128904
ANET,0.37190000427945435,0.6098360470482656,0.5003043212890286,0.3122127546774953
ANSS,0.03647830122868843,0.19099293502296996,0.15085172346244777,0.12667577001529623
AON,0.011758851900630734,0.10843824002920158,0.09314147820526861,0.08439525090789682
AOS,0.0373991091836305,0.19338849289352897,0.1850720114976986,0.16133259753476098
APA,0.014044881682811422,0.11851110362667046,0.10322974654036848,0.10605420696876179
APD,0.008842639020766407,0.09403530730936337,0.08866507176659759,0.08457534707698612
APH,0.03810299490221841,0.19519988448310724,0.18191776441029103,0.15622587315393333
APTV,0.030295521350563067,0.17405608679550125,0.1327996926941252,0.12707201644866087
ARE,0.02097842764154529,0.14483931662896402,0.14063580166262865,0.1295006605970845
ATO,0.001852367136635586,0.043039134942928235,0.03604889252883879,0.03658809901251794
AVB,0.0039009196010278873,0.062457342250754534,0.050232313658884656,0.05043991371841551
AVGO,0.1024406361500647,0.3200634876865287,0.27465642392059514,0.21296684691992315
AVY,0.007464475195673377,0.08639719437385324,0.07279988564253692,0.06876539261996858
AWK,0.0020473122105353196,0.04524723428603476,0.03966024326760419,0.04422754923110585
AXP,0.0429764340769175,0.20730758325955542,0.18021980634870569,0.15374630782283302
AZO,0.010077507337105085,0.10038678865819488,0.06826032930967015,0.08407869540603387
BA,0.09572669962354458,0.30939731676849525,0.2566827489256498,0.1954914440219029
BAC,0.2932385426679546,0.5415150438057604,0.47634149032097917,0.31923278515032555
BAX,0.02582532612945249,0.16070260150181917,0.13128498157399757,0.11441189117236061
BBY,0.25412434992076915,0.504107478540806,0.4470601228948754,0.305123875093275
BDX,0.005845551380430353,0.07645620563715122,0.06838255542785233,0.06529801880656463
BEN,0.037821050525895954,0.19447634952840911,0.167129719197226,0.16236783615762082
BIIB,0.020465753744017427,0.14305856753098511,0.12822299243001925,0.1260952713007564
BIO,0.10240310338130681,0.3200048489965532,0.27866037374504304,0.2119853502392551
BK,0.025904240077570417,0.16094794213524577,0.14285127189986035,0.1272942897114455
BKNG,0.06954373473802562,0.2637114611427149,0.23437764560443533,0.1934915473467809
BKR,0.07017228330879201,0.2649005158711323,0.2395629218934458,0.1986764450265473
BLK,0.015590923343010894,0.12486361897290536,0.11234569738451484,0.10399739450522462
BMY,0.04429937801870216,0.2104741742321422,0.20190181439406896,0.27196482409290634
BR,0.008369166718868629,0.09148314991772326,0.08251581804865596,0.07776538185765976
BSX,0.006855146515631448,0.08279581218655596,0.07495141956368062,0.07241274885989933
BWA,0.047209743245756886,0.217278032128784,0.19055616367503123,0.18382836138268857
BXP,0.0042265077024258415,0.06501159667648412,0.054587702949762305,0.05396859476117461
C,0.09883381402994694,0.3143784566886652,0.27873202230288274,0.22264409470311936
CAG,0.005596877394751951,0.07481228104229913,0.06412245236740481,0.06117086489556583
CAH,0.002747401117522089,0.05241565717914914,0.04377041348652936,0.04857298272320988
CAT,0.08198323879248455,0.2863271534320218,0.26586150223232147,0.2161614362326002
CB,0.005405817079622591,0.07352426184343908,0.06436012561046313,0.0611136293688641
CBOE,0.04849534137089211,0.2202165783289081,0.18899047118887674,0.15708506683205395
CBRE,0.026974873619953897,0.16424029231572226,0.132887106418655,0.12251789600025448
CCI,0.002302581846221809,0.04798522529093522,0.041040135172438756,0.04524591245689458
CCL,0.04796203601099159,0.21900236530912534,0.17456359337523222,0.15031019095203008
CDNS,0.04347449301754625,0.20850537886957798,0.1667564606254834,0.13629128083006944
CDW,0.10473688927953115,0.32363079161218755,0.2841229348972583,0.21701560382978308
CE,0.053602344285897705,0.23152180088686616,0.19394181760825635,0.1609246269102352
CF,0.01970439995868617,0.1403723618049015,0.11977033670734967,0.1385006837663919
CFG,0.2761642015175285,0.5255132743494959,0.46447931496084277,0.3177362277489842
CHD,0.0023443457588454997,0.04841844440753441,0.03438734403056463,0.03805470420197359
CHRW,0.002869382260434491,0.05356661516686014,0.044910475590432805,0.045530957613735296
CHTR,0.10547436630589907,0.324768173172648,0.30011855748643756,0.23233411576922985
CI,0.02295314868038784,0.15150296591284224,0.12041164476733189,0.11150067352108303
CINF,0.004958375333842386,0.07041573214731482,0.05719370162196776,0.05722817074687933
CL,0.002393979671397832,0.0489283115526975,0.045535561252768995,0.04668549558494003
CLX,0.0028037375164609688,0.05295033065487853,0.041156893477186374,0.04604988093320264
CMA,0.22427317118663642,0.47357488445507373,0.41625234365936714,0.2907597493788603
CMCSA,0.026372829548511428,0.16239713528418975,0.14550212507077648,0.12996303034945464
CME,0.05579777562959481,0.23621552791803255,0.22021740803159848,0.1807869245202329
CMG,0.005704209282964954,0.07552621586551886,0.05529954987004282,0.058553571373116765
CMI,0.07991765947427255,0.2826971161407073,0.2562544144654262,0.2046245902762882
CMS,0.001475153261112009,0.038407723977241987,0.033384354443514834,0.03430199701434659
CNC,0.007198949039077245,0.0848466206697547,0.07335143681826835,0.07808516670832884
CNP,0.0200726906090357,0.14167812325491788,0.11993144972121811,0.10521525286584245
COF,0.0575407980445789,0.23987663088466726,0.21039798965077877,0.18474000179063851
COO,0.028845461244123516,0.16983951614428108,0.14410174612996654,0.12895717003291243
COP,0.009007648191934147,0.09490863075576503,0.0771571604168154,0.0767721113092485
COST,0.009066570896463198,0.09521854281841956,0.08081405338648415,0.07772372980076823
CPB,0.005921387351118315,0.07695055133732516,0.06496328915316502,0.07692063549434804
CPRT,0.031644221814261284,0.177888228430836,0.16997815517374132,0.14656819390198278
CRM,0.0033019202061328997,0.05746233728393668,0.0473556930857806,0.05135863296240405
CSCO,0.020669041043846398,0.14376731563135758,0.13477626611145269,0.12071708832625626
CSX,0.40872470263969607,0.6393158082197687,0.5354201035948372,0.3229307965597044
CTAS,0.07586754880083672,0.2754406447872876,0.26413761996050417,0.21341196344961857
CTSH,0.004398544831860582,0.06632152615750471,0.05301083317029661,0.0580388542389598
CVS,0.014072644814780494,0.11862817883951728,0.1060249418326585,0.13912465629696644
CVX,0.008538414582256413,0.09240354204388711,0.07601024018996158,0.07009667304544495
D,0.0027136156599369726,0.052092376217033644,0.0479647123996927,0.048154644217834545
DAL,0.04470107715753732,0.21142629249347708,0.1813498585788729,0.18001305206538126
DD,0.03194321929750634,0.1787266608469658,0.15685554123735787,0.13615336144277218
DE,0.08142360695156377,0.28534822051585285,0.23938607718403995,0.1870869918384924
DFS,0.0434598686977068,0.20847030651319817,0.17954979831538767,0.15295838255081795
DG,0.03292444451774193,0.18145094245481871,0.17180058702141796,0.2202762676564486
DGX,0.0485466408693057,0.2203330226482306,0.19717471400596787,0.16500541601646393
DHI,0.004152871810648455,0.06444277935229405,0.057964135584842265,0.061150427433771325
DHR,0.12749655062648582,0.3570665913054396,0.35605765342205487,0.3513569282553651
DIS,0.009136944636560998,0.09558736651127595,0.07752163960974436,0.07507312367775519
DLR,0.0037857971169738963,0.06152883159116461,0.05328117057632864,0.0558519022497305
DLTR,0.02012276601635216,0.14185473561482592,0.12562899623576787,0.15390762804406838
DOV,0.018395612737968303,0.13563042703600214,0.12427625732283269,0.11317014109850593
DPZ,0.14655611358120352,0.3828264797283536,0.3511503071047879,0.27049191792453436
DRI,0.04361436169398269,0.20884051736668027,0.16442726596059207,0.1344500259873871
DTE,0.005953738291935716,0.07716047104532033,0.06819507243391777,0.06590752332963713
DUK,0.0013409260043939371,0.03661865650722234,0.03170458712985743,0.03330785592453091
DVA,0.019379265788139217,0.1392094313907618,0.13050271815969933,0.15740792219894856
DVN,0.0380002733324952,0.19493658797797606,0.17485940417903248,0.15925874332406467
DXC,0.09402422342751729,0.3066336958449239,0.27205221547446473,0.21075388560771613
DXCM,0.023607862028124108,0.15364850154858037,0.12419349792175027,0.12228029128224059
