,mse,rmse,mae,mape
A,0.011968583262240543,0.10940102038939373,0.08447298554024639,0.08401660587608355
AAL,0.009413015590603832,0.09702069671262845,0.07714104593778616,0.1049857594722059
AAP,0.04312131103933857,0.20765671440947575,0.18904173268386437,0.2262846934192626
AAPL,0.004024010227959546,0.06343508672619236,0.052451064881078445,0.06779425890856046
ABBV,0.03533919030774273,0.18798720783006148,0.18058617443390637,0.21614557621985678
ABT,0.04483295977458465,0.21173795071877088,0.19522912697452688,0.24365725619300554
ACN,0.0020619581310098493,0.04540878913833587,0.038146677976459896,0.03753356205340176
ADBE,0.006132951151548599,0.0783131607812416,0.07046680040759169,0.06562568950452424
ADI,0.013179020876322625,0.11479991670869202,0.09128749458851684,0.10483462769354847
ADM,0.010848837527364038,0.10415775308331127,0.09017036042867808,0.12370980412921179
ADP,0.020571846530647985,0.14342889015344149,0.12647904736504126,0.12335156330116408
ADSK,0.02037475317210621,0.14274015963318176,0.12703868160425733,0.13033114331067777
AEE,0.02268157798100727,0.15060404370735625,0.13452211896553343,0.11719931399524708
AEP,0.012288959219967309,0.1108555782086193,0.09181310216122728,0.08089669300050702
AES,0.01666098311364028,0.12907743069042038,0.10863296805823366,0.14752639539067572
AFL,0.0052711476024666715,0.07260266938940105,0.06161526460037041,0.06021829393566742
AIG,0.0360529731018036,0.1898762046750556,0.1623771681392644,0.18789556515816375
AIZ,0.009126259778792131,0.09553145962871147,0.08415960045130154,0.08272975422630673
AJG,0.006960151172959992,0.0834275204771183,0.06850480738283751,0.07952826740311758
AKAM,0.040041701220316285,0.20010422589319868,0.17972108819174393,0.2670415688530706
ALB,0.18458626623589944,0.42963503841737516,0.327514044222904,0.2932000895946962
ALGN,0.01981203469682792,0.1407552297317152,0.1106076266741225,0.09810797962045605
ALK,0.07093522564929304,0.2663366772513561,0.20154017156331638,0.23689322178535913
ALL,0.0032052031359766837,0.056614513474697314,0.047639525263713324,0.050985755438384954
ALLE,0.003097482373474194,0.055655030082412085,0.0457236539028494,0.044481020801888246
AMAT,0.12548687651628784,0.35424126879330115,0.273762586437333,0.2520772804392547
AMCR,0.01078923441238455,0.103871239582401,0.09151700364755647,0.09140204508547674
AMD,0.7234161477592028,0.8505387397168943,0.5941947727300553,0.4000611815318925
AME,0.014165346696923842,0.11901826203118512,0.0994159447329031,0.11679464657894073
AMGN,0.014114824666557097,0.1188058275782678,0.10568516862699288,0.12128611518641641
AMP,0.03202400329230324,0.17895251686495844,0.16072079823202085,0.2164089350900292
AMT,0.0035482312598109846,0.059567031651837285,0.04565496931111595,0.04625587794350891
AMZN,0.012150580819223183,0.1102296730432563,0.08867704743057193,0.07972030931540347
ANET,0.11792149404409352,0.3433969918972697,0.3210581095116939,0.4246778634435882
ANSS,0.011537396584364484,0.10741227389998075,0.09063969612368646,0.09756995848313998
AON,0.004301423721782368,0.06558524012140513,0.05653130070893072,0.06119339185650864
AOS,0.018840926163488852,0.137262253236237,0.11029262937430553,0.10050037978053215
APA,0.09228760079498148,0.3037887436936752,0.2382492366894579,0.28943949232447763
APD,0.004927379918264267,0.07019529840569286,0.057569954592080225,0.059982866638514896
APH,0.004436796474636912,0.06660928219577893,0.05611901229429502,0.059452499957278755
APTV,0.008137162654384479,0.09020622292494282,0.07758015796940329,0.0916902038227893
ARE,0.007820000422811845,0.08843076626837429,0.0628206238198343,0.06380682396072442
ATO,0.05606808319191601,0.23678699962606903,0.21242928843295356,0.1684164703599797
AVB,0.0021901389932497384,0.04679892085561096,0.03809840810953259,0.03740130908723598
AVGO,0.04776824646837162,0.2185594803900568,0.17419838152982337,0.16912521626505836
AVY,0.013406995505112413,0.11578858106528646,0.09412844078209966,0.08347606825565589
AWK,0.10995542919075108,0.33159527920456144,0.2854081588493628,0.21737196782136872
AXP,0.019860757106246636,0.14092819840701376,0.11724989508779915,0.15451022287743252
AZO,0.006370510593536346,0.07981547840824076,0.0715040776951316,0.06877646836788999
BA,0.00967481389640029,0.0983606318422177,0.08489716618345079,0.09642812233501512
BAC,0.06081576691812275,0.24660852969458041,0.20960535121369517,0.27310548118821115
BAX,0.006898872060670927,0.08305944895477532,0.07110076354908383,0.07849996514963505
BBY,0.012434787397305191,0.11151137788273083,0.09582617916414593,0.1005742945945194
BDX,0.0021977311560114213,0.046879965401132935,0.03704835140344496,0.03827561723892199
BEN,0.00777253405980397,0.08816197626984079,0.07391881397726151,0.10528845405395738
BIIB,0.006394616519769801,0.07996634616993452,0.06322289548083244,0.09341315147106424
BIO,0.010730156614575052,0.1035864692639683,0.0950194562821243,0.10524683830982412
BK,0.012914089528784083,0.11364017568089238,0.09744014157745162,0.11527657414164354
BKNG,0.006901630085323077,0.08307605001035544,0.06501350912578716,0.0718440179069108
BKR,0.005535797416445958,0.07440293956858128,0.057048698239205456,0.08276881023863818
BLK,0.014881618677550387,0.12199024009137119,0.10228462430543045,0.10714243063492611
BMY,0.006711156526348642,0.08192164870379894,0.06530357243102433,0.06556998622301936
BR,0.009281741955045658,0.09634179754937967,0.0766892958377264,0.07109905400477803
BSX,0.03702080253519326,0.19240790663377963,0.13692150584478333,0.11696909539744478
BWA,0.006101675193328786,0.07811322034923913,0.06307558962455266,0.10917364121032708
BXP,0.013474583018479586,0.11608007158198855,0.0943599457228016,0.09562251075741934
C,0.07064740603757241,0.26579579762963224,0.23311893482699564,0.3196220709953176
CAG,0.03404796083680944,0.1845208953934742,0.17063354682218815,0.17475813490206488
CAH,0.0018177208057012216,0.04263473707789485,0.03547152177718487,0.03803110941263325
CAT,0.012314404246309339,0.11097028542050948,0.09035009958427238,0.10595034039145523
CB,0.009461951974199741,0.09727256537276963,0.08626414235334044,0.07857041535903912
CBOE,0.005722350863493329,0.07564622173970971,0.0656032649666568,0.06283055646142614
CBRE,0.0421435793148307,0.20528901411140027,0.17864317880191027,0.2430126780060127
CCI,0.00849252858051939,0.09215491620374569,0.0730512459389678,0.0666291995854824
CCL,0.030925603132838923,0.17585676880017706,0.13921110976434212,0.1538186283542542
CDNS,0.00632201863458874,0.07951112270989977,0.07125437165254313,0.06746357734069709
CDW,0.02156772099516872,0.14685952810481423,0.13444442230761575,0.12584884332202503
CE,0.006732822188211505,0.0820537761971471,0.07189393352274985,0.07746666397283768
CF,0.13225608559862004,0.3636702979329217,0.329154566161669,0.687710147929454
CFG,0.01905395388554539,0.1380360600913594,0.11737632347029806,0.15267217120067042
CHD,0.0020797044502758656,0.045603776710661424,0.036418354305284825,0.03557024651728133
CHRW,0.0035642609744795436,0.05970143192989213,0.04865838746238843,0.04993575838343253
CHTR,0.008328980120936656,0.09126324627656336,0.07282938267840892,0.06785115431048808
CI,0.02890268134023452,0.1700078861118934,0.15208631433538342,0.19208105019652144
CINF,0.01334186881037426,0.11550700762453446,0.09676802312130015,0.07996110969012468
CL,0.0014527348916780426,0.03811475949914997,0.03110954484919614,0.0310950525954742
CLX,0.005335974043285492,0.07304775180171866,0.06601494311859009,0.06139861560709973
CMA,0.013189310107420983,0.1148447217220756,0.09058459899707877,0.12428606806951417
CMCSA,0.008031941029001663,0.0896210970084704,0.07889203490722307,0.08531124061722352
CME,0.002294234313426885,0.047898166075820536,0.03826295752840406,0.03998212752582432
CMG,0.231790639951087,0.48144640402757916,0.4149847360805944,0.692851093365301
CMI,0.01325184880127606,0.11511667473166544,0.09373616340279034,0.13133594653383476
CMS,0.02779011290647489,0.16670366794547412,0.14324582319693654,0.12145640003069146
CNC,0.013922275451428906,0.11799269236452276,0.10540822108936301,0.14401829032129332
CNP,0.034087828157250186,0.18462889307269917,0.1345478936522785,0.12100836769480991
COF,0.01709981110065961,0.13076624602954545,0.11676469941278543,0.15521189075669353
COO,0.01669788122570312,0.1292202817892885,0.1131695792026433,0.14556247637439054
COP,0.01781594800810679,0.133476394947222,0.11672074412980134,0.1672435557686741
COST,0.0052477664382091175,0.07244146905060055,0.05822210487998181,0.05402256577530115
CPB,0.023085679465916456,0.1519397231336047,0.12825317740818526,0.10547590573915087
CPRT,0.024775918389346386,0.15740367971984132,0.1151989504920568,0.0949191468808621
CRM,0.008422418686967876,0.09177373636813463,0.07806998716174308,0.07738750649492719
CSCO,0.0050443497496562035,0.07102358586875351,0.057441828410748255,0.060830859423326444
CSX,0.006908157525999522,0.08311532666120926,0.06788167212160351,0.09053613160472404
CTAS,0.0064299938329152725,0.08018724233265084,0.0609414707395108,0.05624902249841484
CTSH,0.00514853592234943,0.07175329903460488,0.06352916915166919,0.07239077112835827
CVS,0.03383382304210709,0.1839397266555191,0.1666808048863464,0.19183969245063037
CVX,0.07051246812428055,0.26554183874538595,0.22275613615490114,0.2386301026364496
D,0.0014660569593629449,0.0382891232514267,0.030679995510610302,0.031042123096397273
DAL,0.018255238564331054,0.1351119482663582,0.10709120750057596,0.11980546072890272
DD,0.02674262086139164,0.16353171209704753,0.14513614357391663,0.14858296720478786
DE,0.03637983978409686,0.1907349988441997,0.18589125225736486,0.2252960601232747
