,mse,rmse,mae,mape
A,0.005633412803279579,0.07505606440041723,0.06069151958496564,0.0684830822795361
AAL,0.004207003379015938,0.0648614167206972,0.05614561886918225,0.07304775181628793
AAP,0.08754050855126003,0.2958724531808597,0.2614034871558917,0.25634642278230557
AAPL,0.22393538037271626,0.47321811078266673,0.40237273302873106,0.4881892032944049
ABBV,0.2158840283852722,0.464633219201202,0.4346165624356388,0.47830163875756393
ABT,0.010509562713655676,0.1025161583051944,0.0820479014552314,0.09078674938446052
ACN,0.030256015479875352,0.17394256373836553,0.15980195180587964,0.14136824093588163
ADBE,0.003961850561396691,0.06294323284831095,0.05069265229654213,0.0471206377230783
ADI,0.014945691164136563,0.12225257119642335,0.10097530883408032,0.10672028059309444
ADM,0.05063884564313085,0.22503076599241012,0.21443144445014733,0.2686847871428946
ADP,0.0022072738225438664,0.046981632821176685,0.037467055470534645,0.04049383478129507
ADSK,0.019247486573569176,0.13873531119930924,0.11459746613400491,0.14614638934558413
AEE,0.20705880662174717,0.45503714861728284,0.3844323217277138,0.4079922755815069
AEP,0.15272560796548798,0.39080123843904074,0.33087764943140097,0.35409085206677055
AES,0.08192107190391375,0.2862185736529231,0.27148810755120495,0.34422578927712194
AFL,0.0024836345925704647,0.04983607721892309,0.04100935435691919,0.04312159737365096
AIG,0.014840122017477395,0.12182003947412509,0.10767124311759534,0.09979997448211864
AIZ,0.35892058076678235,0.5990998086853161,0.5337880346050773,0.4736059098786796
AJG,0.003949583011247952,0.06284570797793555,0.05146280363951339,0.05750667527500163
AKAM,0.22418404303211695,0.47348077366680574,0.36851513886173154,0.4857803042831185
ALB,0.17664937397229663,0.42029676892916584,0.3760505495067622,0.42176696106771516
ALGN,0.03903014185663648,0.19756047645375954,0.17443522650908921,0.17358624083000215
ALK,0.007056709917469408,0.08400422559293912,0.07368877926094328,0.070028118707608
ALL,0.004260776184168816,0.06527462128705777,0.0548038231009765,0.06343852067990148
ALLE,0.002451230615539889,0.049509904216630124,0.041179287856114626,0.040799218937429396
AMAT,0.038966904675663126,0.19740036645270728,0.18597244521088685,0.26872816484594303
AMCR,0.025293657465749058,0.15903979837056215,0.14660390385334712,0.16609017005562704
AMD,0.22785827940649273,0.4773450318234104,0.4489653221861678,0.682518677209668
AME,0.004767408658222933,0.06904642393508105,0.06154797538194742,0.06319821859594851
AMGN,0.002245189129455813,0.047383426738215266,0.037046120061966156,0.039440854270074197
AMP,0.03347735932185295,0.18296819210412762,0.14597450392440567,0.19837408879424095
AMT,0.026468008339546482,0.16268991468295285,0.1392677477917351,0.1450881747028843
AMZN,0.08171238625544151,0.2858537847491992,0.20542895065367847,0.15252433145716568
ANET,0.029563327209095238,0.1719398941755381,0.14064366532562145,0.1559820734309084
ANSS,0.0030000090232467696,0.054772338121051305,0.04751648123165058,0.04628481557718403
AON,0.004163360813501167,0.0645241103270798,0.05432391012576199,0.05905304059026899
AOS,0.05148540364068184,0.22690395245716158,0.17351515805701034,0.15984573406227945
APA,0.04744655389656131,0.21782229889651175,0.1912244626946373,0.296067147052783
APD,0.024465279412917755,0.15641380825527443,0.13569284365844572,0.15734535093071625
APH,0.028792406377483606,0.16968325308492765,0.14267189977255754,0.16363242612284815
APTV,0.07347956683193863,0.27107114717715464,0.20726565554230114,0.230023579751291
ARE,0.014648594031537229,0.12103137622756022,0.09819855518200804,0.11575248941650523
ATO,0.12986017771016092,0.3603611767521037,0.2965881548772342,0.2720104297795139
AVB,0.0048601305751842854,0.06971463673565463,0.05468164779626047,0.05453891280151852
AVGO,0.32212226582269465,0.5675581607401083,0.4929568847801311,0.5101338434357464
AVY,0.04012329917113209,0.20030801075127297,0.18307704949673237,0.15614774970723713
AWK,0.038266334995148324,0.1956178289296462,0.14530158151290676,0.1337301007440149
AXP,0.15114634551169753,0.3887754435553994,0.35541563525052466,0.4823021556927078
AZO,0.005720896359463785,0.0756366072709755,0.06489731236538902,0.05868035220333301
BA,0.30148904190904297,0.5490801780332659,0.48321542412332164,0.557149115118381
