,mse,rmse,mae,mape
A,0.015364589973549945,0.12395398329037251,0.11140402784981582,0.11849633068656475
AAL,0.4311780105054011,0.6566414626760947,0.5899181791814986,0.7693888421915037
AAP,0.010646534237294138,0.10318204416124997,0.08310774680290907,0.08394237481004813
AAPL,0.017234541415458462,0.13128039234957542,0.12047345451610621,0.11603206155646911
ABBV,0.004890600583889328,0.06993282908541115,0.058170464421073,0.06388879168242607
ABT,0.006394924052180563,0.07996826903328946,0.06744362793766485,0.06525415904522026
ACN,0.007752806978543508,0.08805002543181636,0.07603326602118393,0.06780555545781597
ADBE,0.037470730984638115,0.19357358028573557,0.16951335708070828,0.14982732737564014
ADI,0.010286840403573954,0.1014240622513906,0.0830410624628178,0.07763208822163149
ADM,0.005318551472137384,0.07292839962687639,0.06153622107983553,0.07534630330539642
ADP,0.0029830630775445435,0.05461742466964681,0.04457186355847663,0.04465336647297957
ADSK,0.007917832522393321,0.08898220340266541,0.07173009877209668,0.07911232741740673
AEE,0.03037821981774929,0.17429348759419924,0.1650329270198778,0.18659271068667704
AEP,0.048690626756265426,0.22065952677431677,0.20669296449698446,0.23147035222163917
AES,0.00518701770206412,0.07202095321546445,0.062391221878050365,0.07492892108125515
AFL,0.008624058789632166,0.09286581066050177,0.08495382293852281,0.08309320350272234
AIG,0.037542108583789785,0.1937578607019333,0.17739343152579087,0.16520597958486563
AIZ,0.046554404281233704,0.21576469655908426,0.17435483025517673,0.15356450788821963
AJG,0.003460385433611768,0.058825040872164024,0.05125908692061405,0.05379595412181598
AKAM,0.03564382906263415,0.18879573369818015,0.1724029183763376,0.161165552373842
ALB,0.010494324376306947,0.10244180970827754,0.08791848340705312,0.09994991922087891
ALGN,0.002658475770848836,0.05156040894764932,0.041595246783456705,0.04450410098137113
ALK,0.06272340396377687,0.2504464093649116,0.2134442424660807,0.2040017678176552
ALL,0.021135432672909522,0.14538030359340126,0.12070599718614836,0.13824052933511224
ALLE,0.01833719665439414,0.13541490558426034,0.12774203165864392,0.11474645709692345
AMAT,0.07158829217158015,0.26755988520624713,0.23818582190484286,0.34350614687775455
AMCR,0.009429635321334551,0.09710630937964099,0.07681877428755426,0.08881612849107728
AMD,0.027251558472169743,0.16508046060079232,0.12644385462271931,0.14687144506209776
AME,0.013205267063412353,0.11491417259595246,0.1038550218047564,0.10338368049008362
AMGN,0.004530682086407974,0.06731034160073751,0.05601965808384722,0.05883897067832272
AMP,0.004794054470428803,0.06923911084371898,0.05084245432846708,0.062073874992267956
AMT,0.002142135674937484,0.046283211588409506,0.03536683311083221,0.03782656630855548
AMZN,0.4675591809690336,0.6837829926000161,0.6061574739320378,0.3974102094203236
ANET,0.6638134646439136,0.8147474852025709,0.7382944707974228,0.8958490866549703
ANSS,0.0047574967614200415,0.06897460954162801,0.06287387994289487,0.05885903115283753
AON,0.004089819231243154,0.06395169451424375,0.05512949574441055,0.056168654941994474
AOS,0.040696039000404576,0.20173259280642922,0.18772951533425927,0.15621737781074968
APA,0.23521658698977405,0.48499132671602907,0.4505255864348626,0.7121152322209565
APD,0.008176582575433867,0.090424457838761,0.07076678146679884,0.07691595665414651
APH,0.005942473686804186,0.07708744182293369,0.06118107033102537,0.06380589819346558
APTV,0.03911520470869522,0.1977756423543992,0.18369408408205617,0.16407872766200177
ARE,0.16800612351878377,0.4098855004983511,0.3518169587260602,0.38607049753651085
ATO,0.0037740342701469668,0.061433169136444254,0.04884583173104943,0.051935705742432316
AVB,0.044967478612570014,0.21205536685632367,0.1899042701958264,0.1945119885482424
AVGO,0.06670460449354382,0.25827234558416007,0.20631768024421118,0.1714191927181511
AVY,0.006301280905484744,0.07938060786794685,0.061394975261303844,0.054965172643852755
AWK,0.0027522288547777575,0.05246168940072134,0.04031279191667156,0.04281782074505255
AXP,0.0025958926502092808,0.05094990333856661,0.039357215946841176,0.05093643918559726
AZO,0.018933107428939056,0.13759762871844505,0.1268785209257291,0.1095258269654684
BA,0.007734406129915061,0.08794547248104964,0.07549185332412794,0.07480247441160849
BAC,0.02550775398479024,0.15971147104948424,0.13261624003879915,0.14168195840128076
BAX,0.003343286540651583,0.05782115997324494,0.04972458154313376,0.05466117469903379
BBY,0.009448685907000902,0.09720435127606634,0.07809066754092281,0.09286563145740033
BDX,0.008948440347355818,0.09459619626261839,0.08071922971419354,0.08131389950550548
BEN,0.004220543072114981,0.06496570689305999,0.051711951025334664,0.07456710308023608
BIIB,0.11238619112720168,0.3352404974450457,0.26924910365104243,0.34379642529242266
BIO,0.022800977250994996,0.15099992467215007,0.1361067737842136,0.11685231710254265
BK,0.022404840047524813,0.1496824640615086,0.13580563959817693,0.13291585256853797
BKNG,0.18157424906024572,0.4261153001949657,0.3889108568669608,0.37728942903266616
BKR,0.01143908429137571,0.10695365487619257,0.0888631554156448,0.10412932538574252
