,mse,rmse,mae,mape
A,0.011090406903444643,0.10531100086621835,0.0825327594401177,0.08282963786784446
AAL,0.010351507653955185,0.10174235919200608,0.078506428179047,0.10850968988318292
AAP,0.12600836875529295,0.3549765749388161,0.3078236626627016,0.3721446807179795
AAPL,0.005267010202154415,0.07257417035112709,0.05792920139370877,0.07172661253373178
ABBV,0.033724787402171455,0.18364309788873487,0.17706369146910472,0.2124354680882998
ABT,0.042584418028230916,0.2063599235031621,0.19310249948407626,0.24065973888817355
ACN,0.004319645700202187,0.06572401159547542,0.05246054954620265,0.05212630651701408
ADBE,0.005680505919132817,0.07536913107587759,0.06775163217798762,0.0635965503995405
ADI,0.09168524526904911,0.30279571540735034,0.2537697434027804,0.29331875154136544
ADM,0.028029178889963022,0.1674191712139414,0.12313524543817801,0.15568667007959464
ADP,0.017931013803242312,0.1339067354663025,0.1162675381857094,0.11317519125455117
ADSK,0.014683746331811893,0.12117650899333539,0.10988874666944756,0.1131893127453885
AEE,0.017094478224462837,0.13074585356508572,0.11361171193267951,0.09908930014291621
AEP,0.01064864529494348,0.10319227342656755,0.08300713836040799,0.07315475008227565
AES,0.019114190120516034,0.13825407813339913,0.11757711751783981,0.159532600788222
AFL,0.005025134861616429,0.07088818562790579,0.06172999879497611,0.061732319631550917
AIG,0.04351984990152694,0.20861411721531922,0.1837913812738294,0.21199107025217706
AIZ,0.11150935686936832,0.3339301676539098,0.2816258808973769,0.27263482530275973
AJG,0.008498391555766397,0.09218672114662935,0.07750189535448314,0.08995641557669122
AKAM,0.04925919812766871,0.22194413289760268,0.19943726733372347,0.2955928473558689
ALB,0.5371863255608262,0.7329299595192069,0.5927336012099124,0.5333219207730097
ALGN,0.026015138111953804,0.16129208942770196,0.12493578956065232,0.10978498213267403
ALK,0.4330703977578822,0.6580808443936673,0.5517447264626832,0.6407082421287579
ALL,0.003481186676899717,0.05900158198641556,0.05012241026350332,0.054217601601182906
ALLE,0.0029388223472243784,0.05421090616494414,0.04364491565836332,0.042963305888512646
AMAT,0.4213119446033488,0.6490854678725667,0.5275570068616887,0.49139276294811784
AMCR,0.011181765653238522,0.10574386815904988,0.0962967195838319,0.09744442616911148
AMD,1.5720171991691627,1.2538011003222014,0.9681285767310467,0.7037558716072835
AME,0.017307305569267305,0.13155723305568306,0.11025557963310882,0.13062433997604977
AMGN,0.02107296324483518,0.14516529628266936,0.13354046061729105,0.15275628128583046
AMP,0.03618835688721525,0.19023237602262988,0.17378591760599446,0.23323799109355442
AMT,0.004185632207811064,0.06469646209655566,0.05011300298349212,0.05171550115727679
AMZN,0.18721322658262518,0.43268143776065227,0.3645264550930839,0.31806258105530594
ANET,0.2525168678609053,0.5025105649246644,0.47118204701771416,0.6200381054607185
ANSS,0.011247339631277673,0.10605347533804667,0.09120449400582607,0.09844140801561195
AON,0.005503140380873354,0.07418315429309645,0.06615698249414508,0.07072085171759075
AOS,0.023135766174316594,0.152104458101387,0.12093692616610989,0.10958807394775578
APA,0.7045644358775233,0.8393833664527331,0.7110332043527771,0.8784439483457395
APD,0.00384061402094234,0.06197268770145716,0.05009466211501712,0.05306814371408168
APH,0.004543601924970708,0.06740624544484515,0.05639851628000944,0.0604701339389397
APTV,0.06666480808895943,0.2581952906018222,0.2322736346279807,0.28562297202834835
ARE,0.008498810197412865,0.09218899173661063,0.06663853063218206,0.06851300755610104
ATO,0.05042717206619308,0.22455995205332824,0.19851471324634173,0.15703789847960437
AVB,0.0027079969535156213,0.05203841805354599,0.042188044168659726,0.04179446764624028
AVGO,0.11738588836559496,0.3426162406623407,0.28313831283039365,0.276647161636014
AVY,0.01311777310717829,0.11453284728486536,0.0928952708329933,0.08251207428517013
AWK,0.10190180640683662,0.31922062340462376,0.27065614542894967,0.2057104806622389
AXP,0.025428013991927047,0.1594616379946194,0.13605733071251058,0.1784603352815097
AZO,0.004332600747938788,0.06582249423972619,0.05742024961612825,0.05522594062064225
BA,0.01187494485342466,0.10897222055838203,0.09368865115973456,0.10668897072576668
BAC,0.06580084002890234,0.2565167441491926,0.22309196152778787,0.2894913763344731
BAX,0.03656180464382492,0.19121141347687623,0.18422492866036974,0.19361239877870526
BBY,0.020775122249004477,0.14413577713046985,0.12479224646658275,0.13110373195140304
BDX,0.004552990320421705,0.06747584990514535,0.05471992980939443,0.05682174400129498
BEN,0.020579471464099934,0.14345546857509453,0.11451950307473052,0.16000540872263225
BIIB,0.15980098716680932,0.3997511565546863,0.32854372786864866,0.5053800384000515
BIO,0.013276032063375402,0.11522166490454563,0.10754028546552248,0.11905700041476971
BK,0.015239498073819406,0.12344836197301043,0.1068246769022654,0.12638427130696278
BKNG,0.01179140757151595,0.10858824785176317,0.09037120147672989,0.0994887963806677
BKR,0.02646264961614989,0.16267344471716916,0.12340401836410526,0.17135637063304782
BLK,0.03432849008695283,0.18527949181426645,0.15456915023201814,0.16129078795386184
BMY,0.006558892131265408,0.08098698741937131,0.06511893596801198,0.06588529488798228
BR,0.00953015230050287,0.0976224989462105,0.0763120135215906,0.07052810544198168
BSX,0.036726994195026993,0.1916428819315421,0.1340680045469852,0.11387493283437936
BWA,0.2871316377506253,0.5358466550708564,0.4547755959879261,0.7986043690194732
BXP,0.013312378201937314,0.11537927977733833,0.0919330170305774,0.09261716543107436
C,0.07058857048729875,0.26568509647193,0.23683707846242227,0.3238547445979875
CAG,0.21916478981433699,0.46815039230394434,0.433060100669171,0.4405535913965695
CAH,0.001613796700331769,0.040172088573184356,0.034601014602706655,0.03735963286915411
CAT,0.04916131768292316,0.22172351630560788,0.16200230810331076,0.1829758785643308
CB,0.007542280021746112,0.08684630114026798,0.07575021080762313,0.06898327309366387
CBOE,0.015977294501383587,0.12640132317892716,0.1112876676451056,0.10744345534588266
CBRE,0.04112165750769798,0.20278475659599757,0.17881428028202367,0.24272359335708277
CCI,0.006972175773136753,0.08349955552658202,0.06226353807253069,0.05665657709510973
CCL,0.09223762376625125,0.30370647633241415,0.25779168632507715,0.2827592073362175
CDNS,0.0064701276401219025,0.08043710362837478,0.07071423714122003,0.0671902660541158
CDW,0.016870004824056834,0.12988458270347883,0.11633777320770113,0.10858885443941076
CE,0.009955672236761292,0.09977811501908268,0.08587823455938949,0.09206867837706707
CF,0.14325968794606642,0.3784966155014684,0.3464305168389627,0.7220346826129139
CFG,0.01982307476636036,0.1407944415321868,0.121433980411203,0.15760824506337182
CHD,0.002187934848555971,0.04677536583027407,0.0352750171126664,0.034822335864602844
CHRW,0.011928957263398269,0.10921976590067509,0.09324899658161108,0.09429318237124928
CHTR,0.00856055233049369,0.09252325291781353,0.07161197943565784,0.06690979514880384
CI,0.02212771745789117,0.14875388216073948,0.1360966590952936,0.17174444170810768
CINF,0.0025889360414028026,0.05088158843238684,0.039674836090485915,0.03570324050254981
CL,0.0016024068702719385,0.04003007457240042,0.03202645201335415,0.032815952252834804
CLX,0.001570244160434347,0.039626306419275906,0.032975104710175146,0.03099810577646579
CMA,0.013917097965443059,0.11797075046571102,0.09437569286431344,0.12902240539960336
CMCSA,0.0077750037715734336,0.08817598182937025,0.07662471773930708,0.08337831439722528
CME,0.0030098888703985935,0.05486245410477546,0.044864952363651865,0.04700188585707665
CMG,0.7411168506962423,0.8608814382342335,0.7528538152715122,1.2517309295795285
CMI,0.01672938764652203,0.1293421340728613,0.11055671700057618,0.14630839383890623
CMS,0.026484611417178536,0.1627409334407866,0.1368972290353194,0.1160284031335997
CNC,0.012868431134168938,0.11343910760478036,0.1026825789237368,0.1396113706526266
CNP,0.027900800094415708,0.16703532588771666,0.1236300137539512,0.11213146871266262
COF,0.01825268473528876,0.13510249714675432,0.12288135893082636,0.16289172436448138
COO,0.019916621792659916,0.1411262618815503,0.12404638257018344,0.1596012065470615
COP,0.3492010919153136,0.5909323920003994,0.5156793013180477,0.7506206768227645
COST,0.004243899152319526,0.06514521588205481,0.05095236785344446,0.04719486147658999
CPB,0.020862763497545195,0.1444394803976572,0.11980706233311184,0.0980699981200001
CPRT,0.02436022356833672,0.15607762033147712,0.11399186241184774,0.09412009397245034
CRM,0.009047856791291282,0.09512022283032816,0.08094936842884601,0.08019019673838865
CSCO,0.004856675127236069,0.06968984952800565,0.05550261410659386,0.0599860552661432
CSX,0.07189983152040152,0.2681414393942151,0.21148408661137127,0.2765929472169755
CTAS,0.007342304837537165,0.08568725014573152,0.06400338743484392,0.058840825369039965
CTSH,0.0065847185708060325,0.08114627884756043,0.07169139779637294,0.08229483734666339
CVS,0.056045445672220834,0.23673919335889618,0.21861948292611905,0.25120886347623295
CVX,0.33126532692740807,0.575556536690713,0.49080430746438897,0.5181297758901203
D,0.0013209501500508452,0.036344877906671326,0.030388831429714245,0.0314007963353041
DAL,0.03314991290883935,0.1820711753925902,0.13710361449290417,0.15756351684644518
DD,0.07769111251990371,0.2787312550108145,0.24322683020869515,0.2475482680316018
DE,0.03528515092465623,0.1878434212972502,0.18421417281226446,0.2236373893608542
DFS,0.005202510946084475,0.0721284336866154,0.06187800792409418,0.06944254968339128
DG,0.018570934128851607,0.1362752146534784,0.11676431227565025,0.1298353570615615
DGX,0.008161348320463164,0.09034018109602816,0.07318469863939756,0.07743579579365525
DHI,0.02709709292824968,0.16461194649310748,0.1375887622044569,0.14412876509940525
DHR,0.06286504790500268,0.25072903283226433,0.12010763007367109,0.0824425118115708
DIS,0.02941215111408047,0.1714997117026162,0.15230292254274705,0.18622631082361876
DLR,0.1155682556883549,0.3399533139834864,0.2749791443764147,0.200739473018149
DLTR,0.009921167067984163,0.09960505543386923,0.08115266292489151,0.08692728254121944
DOV,0.2500151314302605,0.5000151312013073,0.4218581148801623,0.48464341252422527
DPZ,0.007801243705748879,0.0883246494799095,0.07285346526696472,0.0700087286570527
DRI,0.10211077965385976,0.31954777366437676,0.2939272557742048,0.3100242183947863
DTE,0.006005686929328106,0.07749636720084437,0.05991153811942252,0.05406383502272259
DUK,0.009222418625156976,0.09603342452061665,0.07589821537127592,0.07139351822317397
DVA,0.005709718239036403,0.07556267755338215,0.05817220996925601,0.07050822315254858
DVN,0.6057636345465982,0.7783081873824779,0.6474917014105238,1.2799759554066947
DXC,0.1547459624397764,0.39337763337507686,0.2640020416901414,0.18336680907035777
DXCM,0.7364148023287099,0.8581461427569956,0.7546204266265701,1.033462398914798
EA,0.2683023889850535,0.5179791395269249,0.4693605672384617,0.5076125114212517
EBAY,0.12331116700546671,0.35115689798929867,0.3069464645326822,0.353336056389245
ECL,0.0025596461908743255,0.05059294605846081,0.04292064237135654,0.04454203849453316
ED,0.004529283511176147,0.06729995179178175,0.05720456114266961,0.051478248876368884
EFX,0.015965389753547568,0.12635422333087076,0.09899205619054265,0.08553316141147366
EIX,0.02355436502858078,0.15347431390490326,0.12021798713343285,0.10151850019408495
EL,0.0024158474944201043,0.04915127154428565,0.04042837960223412,0.04247723931839885
EMN,0.007549972077176375,0.08689057530697086,0.07046981099293506,0.08777541840485092
EMR,0.3266805296183506,0.5715597340771571,0.48141031205786455,0.5585507050345877
EOG,0.1848730033659392,0.4299686074191222,0.3671195389064753,0.4200422862414753
EQIX,0.03543311668433114,0.18823686324503802,0.1581539676125611,0.12659776599746986
EQR,0.0026287644017531416,0.05127147746801473,0.044283770540997,0.04378565446336788
ES,0.010739677421002077,0.10363241491445654,0.09091547797250019,0.08235523219441204
ESS,0.002996759415067327,0.05474266539973485,0.04433087121171977,0.045750926801670665
ETN,0.2522545767873522,0.5022495164630347,0.40896531330928476,0.48383751391002267
ETR,0.030221882326693084,0.17384441988943183,0.13570642578612943,0.1288831501723659
ETSY,0.16544223621787937,0.40674591112619607,0.3842539245871335,0.9096611397533286
EVRG,0.049323097202196756,0.22208803930467924,0.1825643357173523,0.1416094108834251
EW,0.018001957974172724,0.1341713753904786,0.12090904419204411,0.11233373853033751
EXC,0.018967181306284712,0.13772139015521415,0.11618187145736592,0.11726151025277257
EXPD,0.003581534013486429,0.05984591893760534,0.05143883331446852,0.05154107825271501
EXPE,0.03797594581155837,0.1948741794378064,0.16321838701713626,0.1877855681836877
EXR,0.004371872625272992,0.06612013781952508,0.05417852642314564,0.04864169008101396
F,0.0052579179104548695,0.07251150191834996,0.05748225898446452,0.0668329638494481
FANG,0.3117051709779247,0.5583056250638396,0.47626563809692013,0.47365244170103477
FAST,0.013611215511176085,0.11666711409465859,0.09629462184057182,0.09249423390149483
FCX,2.832057281778714,1.682871736579682,1.444985183884344,3.217943156635078
FDX,0.006778608009138891,0.08233230234324126,0.07086626311203807,0.0885301066208919
FE,0.004303597615304234,0.06560181106725815,0.0539114674682108,0.055675706844064775
FFIV,0.03904132661737035,0.19758878160809218,0.17760791251014224,0.2337459094234622
FIS,0.007091343634736939,0.08421011598814562,0.07432752219753229,0.0798670333356554
FITB,0.030147127240742987,0.17362928105807207,0.15181899278477712,0.1859795379177402
FLS,0.18373027989986793,0.4286377023779732,0.35241805755868805,0.43744659396240443
FMC,0.21007503326448912,0.45833943018737666,0.3604417155216777,0.4692544120429633
FRT,0.011304955337861976,0.10632476352130757,0.09567810541939009,0.0848279945979744
FTI,0.4741103911378219,0.6885567450383606,0.604717202413274,0.9493436570109817
FTNT,0.5072672521417865,0.7122269667330678,0.6480294450532301,1.0099646983061454
GD,0.03073426034417441,0.175311894474318,0.15683268131030859,0.1707590873865485
GE,0.04075167943093446,0.20187045209969304,0.18565278804392196,0.16538203908360455
GILD,0.05077689855157055,0.22533729951246542,0.20318918710857403,0.2749230549951801
GIS,0.003260390814220597,0.057099831998181895,0.04255078513954481,0.04022718867894355
GL,0.04093805311017206,0.20233154254878813,0.1834471458587823,0.20205329441135755
GLW,0.22276589996749963,0.47198082584730033,0.39857721740011104,0.4256028641718667
GM,0.1276057422771561,0.35721945954434803,0.3231709077915428,0.3633258759892412
GOOG,0.21407958975865274,0.4626873563851218,0.3864913406749492,0.3579319059465949
GOOGL,0.31050907928043553,0.5572334154377638,0.47305769731486813,0.4483366505782979
GPC,0.014584942743199696,0.12076813629099233,0.0966643377227321,0.09225206947857421
GPN,0.02155950297478625,0.14683154625211248,0.12343748487129187,0.10272448538293664
GRMN,0.05884549194237366,0.24258089772769342,0.17341913768299855,0.18117442945427895
GS,0.03666265539967274,0.1914749471854549,0.1761114344283341,0.23784115762619704
GWW,0.01156206694017431,0.10752705213189055,0.08986123962432299,0.09888572582274457
HAL,0.05320930105278676,0.2306714136012236,0.16573731284904786,0.1834423487098468
HAS,0.046472248535184,0.2155742297566757,0.1987400017431344,0.20908512069237303
HBAN,0.03565027425702448,0.1888128021534146,0.16039110518640146,0.19638615562471967
HBI,0.006589649762279517,0.08117665774272502,0.071655696055085,0.08888082399087326
HCA,0.2675858544958489,0.5172870136547494,0.4866892139373629,0.625395512720882
HD,0.004018511624187284,0.06339173151277132,0.0536683587064062,0.048955586809489124
