,mse,rmse,mae,mape
A,0.00539093421885256,0.07342298154428599,0.06154003623482229,0.07058102689698022
AAL,0.013989167242853087,0.11827581004944793,0.10185597170616775,0.14738414006367892
AAP,0.019285761667638613,0.13887318556020314,0.10102272926422988,0.09175425438360502
AAPL,0.024551548953053528,0.15668933898977788,0.13030565865722119,0.16605232591966784
ABBV,0.010285630711256974,0.10141809853895395,0.09309181768238044,0.10387235343614738
ABT,0.01385975904707612,0.11772747787613612,0.10006961104256033,0.11772427471586829
ACN,0.015158589999896542,0.12312022579534421,0.1086721397370766,0.0975822002083128
ADBE,0.020803725545354753,0.14423496644487685,0.12965633813304428,0.11575269551598812
ADI,0.012069839184362033,0.10986281984530541,0.0947231141410625,0.11536135595021696
ADM,0.04638399554473331,0.21536943967223696,0.1827245546865719,0.257259979141292
ADP,0.001681797054351548,0.04100971902307486,0.035710401180079905,0.03700619550508645
ADSK,0.00914478101015967,0.0956283483605132,0.0776775686462026,0.095453166100662
AEE,0.019390390392595602,0.13924938201872064,0.11872028510462489,0.10750338327518622
AEP,0.01161120124306235,0.10775528406097935,0.08572557415527755,0.07784760613797984
AES,0.03681836803043433,0.1918811299488158,0.16633384967496898,0.2211674244458021
AFL,0.0027309418933181657,0.05225841456950417,0.04287081067260804,0.04386127766396524
AIG,0.0062643637803987354,0.07914773389301007,0.07232263759809854,0.07454201341344725
AIZ,0.05943185611156758,0.2437864969836672,0.22979443051227066,0.18994848137287096
AJG,0.008685353337497256,0.09319524310552152,0.07458766583196964,0.08718071632530593
AKAM,0.05756918903394797,0.23993580190115016,0.1899235431671316,0.28332542233066715
ALB,0.017435513925499937,0.13204360615152835,0.11250613076321235,0.1348365330620784
ALGN,0.017421462372125145,0.13199038742319513,0.11061170894365721,0.10176495990147957
ALK,0.03457988141251042,0.1859566654156565,0.16255290991194982,0.1416906074296816
ALL,0.004339773739639702,0.06587695909526867,0.053358320794934896,0.062154220283447595
ALLE,0.002582478446056028,0.05081809171993797,0.04220406174607813,0.04148608444789537
AMAT,0.013327921567232379,0.11544661782500334,0.09790322565870373,0.13668575504435
AMCR,0.007154414211044391,0.0845837703761448,0.06865265747714384,0.07494997369271995
AMD,0.05298726874265029,0.23018963647968665,0.1643386608208465,0.1883212295069731
AME,0.006539884491108004,0.08086955231178175,0.06865855068472132,0.07580611767055502
AMGN,0.002263242311730591,0.047573546343851546,0.038612791242317424,0.042478854638693074
AMP,0.028060415877973498,0.16751243499505789,0.13650214915662395,0.18981537438154006
AMT,0.004624618253728297,0.06800454583135083,0.0561097080198142,0.054170207512784924
AMZN,0.15169827189778165,0.3894846234420322,0.3552643868442285,0.26188395159111616
ANET,0.01416277377622523,0.1190074526079154,0.09310348022404435,0.09608651529644414
ANSS,0.0029039591568891542,0.053888395382393366,0.04721115106759189,0.04703018632652736
AON,0.0028703881796337356,0.05357600376692662,0.04532047248169593,0.048939618430556275
AOS,0.009511637064766825,0.09752762206045437,0.08433117167035198,0.08020758049133342
APA,0.056065271814772805,0.23678106304088764,0.21985994905633066,0.3509469198114133
APD,0.0044170636091001424,0.06646099313958634,0.051410407936295026,0.059559125941733716
APH,0.003840378245264744,0.06197078541752351,0.04510339934935983,0.05275536678416561
APTV,0.018675829431444694,0.13665953838442707,0.10691359008443548,0.1328315311030479
ARE,0.0032901413813345264,0.05735975402086838,0.03898526777054256,0.04643940593005232
ATO,0.05240378783645878,0.22891873631587864,0.19005576069026925,0.15500407082883758
AVB,0.007194231172839253,0.0848188137905692,0.07405645991713325,0.07257162013871826
AVGO,0.007068806027256117,0.0840761917980121,0.0651421346300997,0.06715973118410844
AVY,0.018875457413266652,0.137387981327577,0.1219294644358826,0.11306180019086894
AWK,0.04090904396818982,0.20225984269792613,0.15915314610348763,0.1312514495974843
AXP,0.023818540040864852,0.15433256312543006,0.11694792167477436,0.15506984627131104
AZO,0.01031822629852295,0.10157867049003422,0.08994753197834866,0.0831487727903394
BA,0.005921573098026523,0.07695175825168989,0.06060104881786158,0.07188103927968346
BAC,0.014181044509979528,0.11908419084823782,0.101782187667448,0.11792733115168703
BAX,0.007623677747429676,0.08731367445841273,0.06661314610369504,0.06272180439200162
BBY,0.006375922438137034,0.0798493734360955,0.06697542725109085,0.08675540827658938
BDX,0.006875991066391261,0.08292159589872387,0.06697540739274177,0.06278403401884664
BEN,0.05099564865809544,0.22582216157431367,0.20587369790380253,0.2924860916041459
BIIB,0.050003439474305224,0.22361448851607363,0.20749640335260325,0.35161566509283326
BIO,0.0033458371771891314,0.0578432120234443,0.04647345122566031,0.049768158039626746
BK,0.008546224304673444,0.09244579116797824,0.07475671336675892,0.08503136621021191
