,mse,rmse,mae,mape
A,0.017919983712623946,0.13386554341063253,0.10378533825733312,0.09791695296319282
AAL,0.02322814454890124,0.1524078231223753,0.12281808727859125,0.15387447020476536
AAP,0.021162318513021534,0.1454727414776443,0.12474205455996584,0.15154481382695686
AAPL,0.02497931241800559,0.15804844959064163,0.13185811598578195,0.17015198327816322
ABBV,0.020261015209719263,0.14234119294750647,0.11940322967588646,0.1443635555757954
ABT,0.028449870613518922,0.16867089438761781,0.14235943361130493,0.17874983644629142
ACN,0.012370749219030608,0.11122386982581846,0.09458612443331485,0.08777973187653072
ADBE,0.02008400532594577,0.1417180486950966,0.12051594453023921,0.10991306155725597
ADI,0.010111091227900632,0.10055392199163905,0.084887297127098,0.0939720997033853
ADM,0.03578555875076482,0.18917071324802057,0.16018269507931598,0.2065734201069239
ADP,0.00852986373137771,0.09235726138955025,0.07549319178447154,0.0707236305411836
ADSK,0.02890022514128997,0.17000066217897497,0.13113065957172718,0.11984183063012675
AEE,0.03359798824375425,0.18329754020104647,0.15141635012859864,0.12998927861915754
AEP,0.021916726729233296,0.14804298946330857,0.11911750477798812,0.10488744228961036
AES,0.029831698873081656,0.17271855393408567,0.1435681703958896,0.1815819967681384
AFL,0.016399779090072952,0.12806162223739379,0.10171375935887587,0.09499987473280863
AIG,0.01841304350730372,0.1356946701506869,0.10830665986670915,0.1255212358774597
AIZ,0.017367903149524244,0.13178734062695188,0.11549773983475344,0.10886141409444415
AJG,0.015027206414766245,0.12258550654447795,0.10411157615255133,0.11274890558542425
AKAM,0.08352852127999313,0.28901301230220267,0.27486019090857966,0.396650757741364
ALB,0.1461351258915805,0.3822762429076394,0.2883029423827332,0.20714380569717702
ALGN,0.06822062313156756,0.26119077918557454,0.19046533068009067,0.15236899258569017
ALK,0.016227559690145745,0.1273874392950331,0.11347410185175777,0.13203448058215952
ALL,0.0069653459273405546,0.08345864800810372,0.06905984356808606,0.07168696609638263
ALLE,0.010101023786741397,0.10050384961155168,0.08544344451319928,0.08241427433415625
AMAT,0.11086366980684755,0.3329619645047277,0.2389291572753328,0.1870716389735139
AMCR,0.019762067962382966,0.14057762255203696,0.11645922074821734,0.11498147462469525
AMD,1.000450704721995,1.0002253269748747,0.6940557550960463,0.35313993734458315
AME,0.020720012985847188,0.14394447883071856,0.12544862992361572,0.14885429095996094
AMGN,0.008903282991803431,0.09435720953802858,0.07486728156967914,0.0838672132742026
AMP,0.04386909238783646,0.20944949841867957,0.18403225353141636,0.24488895042170203
AMT,0.016350547344430318,0.12786925879362215,0.10140520927417745,0.09512502635691464
AMZN,0.087792191738671,0.29629747170482407,0.24582242155620387,0.19394345596267573
ANET,0.032723227227212215,0.18089562522961194,0.161372858472267,0.20699561379715664
ANSS,0.009738762491208367,0.09868516854729675,0.07726822190196622,0.08452956381025856
AON,0.010966128265266896,0.10471928315867568,0.08896936541839845,0.09002969885463313
AOS,0.037781030982941034,0.19437343178258965,0.14995651059773313,0.1287910146129324
APA,0.02397649497206744,0.15484345311335396,0.1243115350318541,0.14336592059848494
APD,0.007572466719198855,0.08701992139274119,0.074066256880583,0.07738367424252181
APH,0.01018064236933546,0.10089916931935297,0.08073934915532541,0.08222956023818628
APTV,0.019682740532317014,0.140295190695608,0.12291221670389745,0.1503730423245059
ARE,0.022100026967829794,0.14866077817578446,0.12003582049661564,0.11663628890244905
ATO,0.07683216195813321,0.2771861503721519,0.24337042970416725,0.18998550258325161
AVB,0.006033202363217101,0.07767369157711702,0.06757413409178756,0.0662965218981714
AVGO,0.033840850791125886,0.18395882906543487,0.14424451586022197,0.1265334085630822
AVY,0.028215240527704254,0.16797392811893236,0.1323955029603822,0.1137273330632711
AWK,0.10817942267261983,0.3289064041222363,0.27698414557910234,0.20516836765250843
AXP,0.04469443811098327,0.21141059129330125,0.18724658037319172,0.24313786029657614
AZO,0.006826341966753086,0.08262167976235467,0.06844314561680165,0.06654378094390792
BA,0.012702001760969,0.11270315772403629,0.09050943405420793,0.10245052948498355
BAC,0.03539924464220138,0.1881468698708575,0.1558787501465143,0.20316595071807364
BAX,0.018830908776727658,0.1372257584301419,0.10845798488286669,0.10589993540459947
BBY,0.013232269877303903,0.11503160381957604,0.09637226964997928,0.11477908560977228
BDX,0.01796952827280319,0.13405046912563637,0.10572822290564624,0.09825634048948448
BEN,0.03830649906867312,0.1957204615482835,0.17089357041463685,0.23572409810742573
BIIB,0.0400603048406278,0.2001507053213348,0.16779266333091344,0.25967696420842135
BIO,0.01255467254815005,0.1120476351742867,0.09563164624003637,0.10430927592473338
BK,0.013973554137929967,0.118209788672216,0.09732547960443141,0.11418722220540722
BKNG,0.007307499505170339,0.08548391372164905,0.07434104117468855,0.07929682330166525
BKR,0.04277261864590247,0.2068154216829646,0.18503480419086873,0.24604763867549526
BLK,0.01028795967054366,0.10142957985984,0.08281591021805475,0.08287070789941287
BMY,0.006588752541223735,0.08117113120576634,0.06464339058257858,0.06681102376611782
