,mse,rmse,mae,mape
A,0.03963283358967311,0.19907996782618062,0.16533811624328354,0.15915739695400485
AAL,0.03164983906979219,0.1779040164521088,0.14645391657090479,0.19072885637199025
AAP,0.023821846685551457,0.15434327547888654,0.12429816145605223,0.16336383829463966
AAPL,0.020523668897292683,0.143260842163142,0.11322244675397919,0.13375432350992256
ABBV,0.026358086634546682,0.16235173739306483,0.12732384951440634,0.1306025410357469
ABT,0.019696897468669892,0.14034563573075542,0.11716252442440615,0.1324584852316001
ACN,0.028918534351167362,0.17005450406021994,0.14569603378319274,0.14105601030071382
ADBE,0.03191066980332028,0.17863557821251702,0.14584979754648397,0.14380706486625985
ADI,0.027105108036223072,0.16463629015567338,0.1304297476040807,0.1337917699692337
ADM,0.025034945879443896,0.1582243529910737,0.1242923131937576,0.1412522962061604
ADP,0.020626648611158056,0.14361980577607691,0.11431963857636743,0.11436460058988372
ADSK,0.04078692379561413,0.20195772774423398,0.15767377834698873,0.16387467352300014
AEE,0.04817487317190447,0.21948775175828028,0.19370719943127088,0.17184562236045867
AEP,0.0464060060162013,0.2154205329493948,0.185443568406676,0.16696487093382803
AES,0.053630747885331995,0.23158313385333568,0.1993640682602369,0.1860010228522961
AFL,0.036446467616697543,0.1909095796881276,0.16027547274959106,0.1533170938846958
AIG,0.019909985338839777,0.14110274745319376,0.10830142418507166,0.1222542938087826
AIZ,0.025281466065611446,0.15900146560837558,0.12062772991343629,0.12447912560711331
AJG,0.04190193559518985,0.20469962285062923,0.17176171356354397,0.15774920417677452
AKAM,0.020812384040574738,0.14426497856574455,0.11744641064819566,0.16323028858909608
ALB,0.2402542488891429,0.4901573715544253,0.4449638392177041,0.3253788102117107
ALGN,0.12088644361248753,0.3476872784737565,0.3020667331647715,0.24146144395142372
ALK,0.023767691709690418,0.1541677388745467,0.12034796205315353,0.1513825452181622
ALL,0.028713974190461785,0.16945198196085456,0.14166578737153476,0.13442025464638938
ALLE,0.021100770575129976,0.14526104286810684,0.10826158780846182,0.11163237820688447
AMAT,0.2581733198864762,0.5081075869207979,0.4376980087163365,0.3136200430141938
AMCR,0.06716026208979343,0.2591529704437004,0.22651345009203047,0.1934963456926374
AMD,1.7117583485241474,1.3083418316801414,1.0376471344977805,0.5016327246642283
AME,0.025341027512637924,0.1591886538439154,0.13327849851270393,0.15933653804336875
AMGN,0.023024165777915124,0.1517371601748073,0.11639226417342764,0.11964596802483227
AMP,0.02790088675001043,0.16703558528053364,0.12671308516575516,0.16007165333876439
AMT,0.03515290275360132,0.18749107379713126,0.15480328943795568,0.1502867749587479
AMZN,0.0486117463305026,0.22048071645951853,0.1740991418375908,0.1707327159812319
ANET,0.03907597410970102,0.19767643792243175,0.1612475123282858,0.16804138361539375
ANSS,0.014633945847357803,0.12097084709696714,0.08975842507192455,0.09796021555295056
AON,0.044246472298027605,0.21034845447026132,0.1834642584593709,0.16638183720357366
AOS,0.05472186420148482,0.2339270488880771,0.19082350013116856,0.17383243332489234
APA,0.06548048360684794,0.2558915465716832,0.21614726471694945,0.2089800448247776
APD,0.027378182162992572,0.16546353726121224,0.13300147695497694,0.12740574074850652
APH,0.042339707455273004,0.20576614749582353,0.17216366964016305,0.15707988094361897
APTV,0.039235880379914094,0.19808048964982417,0.16472631438752774,0.2172569738901354
ARE,0.04890166170911817,0.22113720109723323,0.18335013801946584,0.1719087643772911
ATO,0.06436397550767313,0.25370056268694624,0.22683833482252322,0.19704070495125459
AVB,0.01840721648443591,0.13567319736939903,0.10547933841422201,0.11015244680952511
AVGO,0.0675942153739861,0.2599888754812138,0.2280367869750713,0.2095490156615062
AVY,0.05091426392580351,0.22564189310897814,0.19033031931544717,0.17111256008664213
AWK,0.10199970890386968,0.3193739327244315,0.2923828598844082,0.23950237874791236
AXP,0.02552856007169375,0.15977659425489626,0.12299985100709866,0.15437109552867023
AZO,0.014808635394697366,0.12169073668401127,0.09474370905211485,0.09936256137433377
BA,0.018438001089374295,0.13578660128810316,0.10136897925048104,0.11614212568753099
BAC,0.038230379150753994,0.19552590404024217,0.15589771276049802,0.1845815006872024
BAX,0.07205760399607376,0.26843547454849137,0.2379216069527492,0.20497472520182292
BBY,0.05063481952409489,0.22502182010661742,0.1699461481871195,0.16680523593871419
BDX,0.04040294345903862,0.20100483441708217,0.16717108865703695,0.15763266306102128
BEN,0.019524436446584376,0.13972986955760167,0.11280210825934672,0.13200506189459152
BIIB,0.0215734750290818,0.14687911706257564,0.115399051589938,0.1298637538669128
BIO,0.034899712795949035,0.18681464823709365,0.15336509663017278,0.14314939108846653
BK,0.020160696858273323,0.14198836874291262,0.10829658469111623,0.12075088675541099
BKNG,0.020323048199311078,0.1425589288656136,0.11221774982491173,0.12421945957486014
BKR,0.02830730444310987,0.16824774721555671,0.13107185167688706,0.1479685086140428
BLK,0.023153629424501183,0.15216316710853905,0.11928882790880485,0.12273553592718811
BMY,0.024465619978046412,0.1564148969185685,0.13805609185482015,0.15550870945854692
BR,0.04402926738477504,0.2098315214279662,0.17537056230484896,0.16291050875277585
BSX,0.0713903980921686,0.267189816595185,0.22936059496200137,0.1980984383734724
BWA,0.03881674556387175,0.19701965781076705,0.15941349335853677,0.21467210800689235
BXP,0.02496107759227124,0.15799075160360254,0.1135547950994211,0.11381689209412851
C,0.03072147869425639,0.17527543665401718,0.1373889900124501,0.17387699212811605
CAG,0.03515948229264696,0.18750861924894802,0.16593631050874974,0.1541951716921474
CAH,0.02006456862129021,0.14164945683372815,0.12050588257406032,0.13958265092376543
CAT,0.05815563316656083,0.24115479088452885,0.20048218309808913,0.18035599433771715
CB,0.03076794618756348,0.17540794220206643,0.14787801375068776,0.1418993412703297
CBOE,0.017952690718012716,0.13398765136389515,0.10294557571251307,0.1098845660267034
CBRE,0.04151205548782285,0.20374507475721432,0.16802773731691845,0.23047366382033663
CCI,0.029852931996700416,0.1727800104083236,0.135420378294319,0.12896249052357392
CCL,0.01841869860164979,0.1357155061208917,0.10532601741429509,0.12208158628159546
CDNS,0.03345107315626914,0.1828963453879523,0.15680281486451006,0.15081208480859376
CDW,0.023563384193515603,0.15350369439696102,0.12032586206194468,0.12844152973332934
CE,0.01999655343452811,0.14140917026320504,0.11445257740807939,0.12191775373608096
CF,0.11105395907716628,0.33324759425563194,0.3018090882808101,0.5872320678525778
CFG,0.03781985893687199,0.19447328592089966,0.15647396270124914,0.17218708259836196
CHD,0.03155270128385878,0.1776308004932106,0.14392777189575293,0.1339863818707546
CHRW,0.022537846614637237,0.15012610237609328,0.1247479520342277,0.1263765746645817
CHTR,0.11445505486854012,0.3383120672818812,0.28718490261071067,0.2294240992467849
CI,0.015858035996999652,0.1259286940970947,0.10159518098331229,0.11340465493452942
CINF,0.07392333600415983,0.27188846243296133,0.23813297657504282,0.20097388238144015
CL,0.024962318624650807,0.15799467910233814,0.11938924243095446,0.1155333531496091
CLX,0.01952918548907645,0.1397468621797157,0.10913736349661159,0.1113954873230818
CMA,0.05851685040309721,0.24190256386218234,0.18012291674884334,0.17283312830832007
CMCSA,0.025384883926021434,0.15932634410549135,0.12636676210061146,0.12410847302961718
CME,0.04016059651420596,0.20040108910434085,0.1613900837651256,0.14823296461413507
CMG,0.05881117433730552,0.24251015306024926,0.2137647102649772,0.3825695845863504
CMI,0.0672044434494578,0.2592381982838521,0.22133180871621572,0.20309381078503802
CMS,0.05887215495156302,0.24263584844693295,0.21578775141588571,0.18727741703691086
CNC,0.025745613167022965,0.1604543959105607,0.12154240387032948,0.1279910892089742
CNP,0.10840061554568221,0.3292424874551919,0.3005433215423658,0.24514897059691124
COF,0.021852916576683944,0.14782732012954825,0.11463628620484205,0.13115582557864863
COO,0.051628816396741176,0.22721975353551718,0.19327412706529123,0.17744283058057517
COP,0.0367049658320897,0.1915854008845395,0.15091986392199394,0.20878131709788694
COST,0.013848538971297225,0.11767981547953424,0.09045145371971365,0.09840580272177625
CPB,0.052865090363288174,0.22992409696090615,0.19790893548455407,0.17504107183265571
CPRT,0.11328600306998934,0.33657986135535406,0.29769657422252443,0.24269950947431168
