,mse,rmse,mae,mape
A,0.00591342553268656,0.07689880059328988,0.06329225931007555,0.06986569875915634
AAL,0.028117811398283635,0.16768366467334747,0.15271558195536517,0.2042591068230343
AAP,0.01639693965507092,0.12805053555167553,0.0959926582267668,0.0917909842286591
AAPL,0.011019784531372935,0.10497516149724627,0.0826984464051709,0.09941349274216521
ABBV,0.007812625502778104,0.08838905759639087,0.07073395805166281,0.07472646342873143
ABT,0.009095719363539345,0.095371480871062,0.08027395557817642,0.08619798918553052
ACN,0.022948092295217427,0.15148627758056973,0.1363848323159958,0.1237229358643792
ADBE,0.02190742036964877,0.14801155485180462,0.12798031173454677,0.11777952668281198
ADI,0.009936091686392992,0.09967994625998246,0.07683564682180977,0.07924256261627692
ADM,0.02475923808041588,0.15735068503319546,0.12510805315425566,0.1717221474376037
ADP,0.003214382760220831,0.05669552680962433,0.04355348110148046,0.046358617684147216
ADSK,0.01540962753953805,0.1241355208614281,0.10262790640126704,0.12876499330446847
AEE,0.008805064906617607,0.09383530735612053,0.07735774998051119,0.084452961718211
AEP,0.006437367164380092,0.08023320487416723,0.06625164316643195,0.07224037857577695
AES,0.02121202026416735,0.14564346969283362,0.1194562528884081,0.1601246209613362
AFL,0.0036908316137578404,0.06075221488767171,0.046374707139924795,0.0474182302486945
AIG,0.016622869254630503,0.12892970664137302,0.11200457869955023,0.1044479443952799
AIZ,0.043005148789650165,0.20737682799592186,0.17843339383728893,0.15682499921574466
AJG,0.008087898429858114,0.0899327439248804,0.07490948269492823,0.08340523595001051
AKAM,0.022951658994618568,0.15149804947463372,0.1352341236715227,0.16611640113542894
ALB,0.01062529264501661,0.1030790601675074,0.08106092760152564,0.0937390411649454
ALGN,0.013207321524650829,0.11492311135994722,0.09921848312114318,0.09838718031458195
ALK,0.029893751016108847,0.172898094310229,0.14578113839779158,0.131406304310923
ALL,0.011064026053929369,0.10518567418583849,0.09207207304397547,0.10506066657881505
ALLE,0.009950634876757286,0.09975286901516811,0.08538488859015204,0.08366575161026897
AMAT,0.056015850710122425,0.23667667969219616,0.22025551185847636,0.3170306955733362
AMCR,0.006991240222478449,0.08361363658206984,0.06877999675485767,0.07984464015500942
AMD,0.049458023386680504,0.2223915991818947,0.19270708479343895,0.3035387861000359
AME,0.006590486838534009,0.08118181347157755,0.07023463644558511,0.07191343680595956
AMGN,0.004060144753160651,0.06371926516494561,0.050882341063954395,0.054870326462234456
AMP,0.03179880569119941,0.17832219629423424,0.14079474607226883,0.19211804442351538
AMT,0.004060691632199985,0.06372355633672673,0.052678272277475215,0.05560688225035386
AMZN,0.27213144966515296,0.5216621988079575,0.4652792965999237,0.32045646124090255
ANET,0.019014808105660877,0.13789419170385994,0.1087518458728871,0.10950087064272133
ANSS,0.0074865891450227725,0.08652507812780508,0.07143663532503249,0.06920859614265516
AON,0.003644668711540098,0.06037109168749641,0.050203919912038826,0.0529800573117541
AOS,0.03296222667835664,0.1815550238312249,0.16201005579176497,0.1461781367728048
APA,0.05920230966222163,0.2433152474922639,0.21469061607515627,0.3300454926175085
APD,0.007858557147410546,0.0886485033568562,0.07722640656273368,0.08860953084078589
APH,0.0046987748304994845,0.06854760995468394,0.05746542124023142,0.06474647327596607
APTV,0.015597371938166153,0.12488943885759977,0.10849926626832765,0.11083917424605481
ARE,0.007855047713814208,0.08862870705259221,0.06902985312113441,0.08129725848065458
ATO,0.024640658451545665,0.15697343231115787,0.12602353127281227,0.11492662872886199
AVB,0.004606146352383227,0.06786859621638883,0.0568626841808828,0.05792132227556578
AVGO,0.02534140211394911,0.1591898304350787,0.13340405695127658,0.13289447645108735
AVY,0.039237484851535366,0.1980845396580343,0.17973897269289152,0.15282071295516203
AWK,0.015510006073428513,0.12453917485445498,0.10117762126763064,0.09539729594288741
AXP,0.024373738908187934,0.1561209111816477,0.12239148367021033,0.17591399094630494
AZO,0.024895260894017973,0.15778232123409128,0.14396683151268147,0.133716749016648
BA,0.009052432685363664,0.0951442730034954,0.0732144048662409,0.08557988447887013
BAC,0.00985891072302319,0.09929204763234159,0.0830151941546712,0.09861475027567691
BAX,0.004313931594288352,0.06568052675099639,0.054420674135990194,0.05734685994839577
BBY,0.01575872030582288,0.1255337417024717,0.11010524717235506,0.14005129835858113
BDX,0.0032951725227114404,0.05740359329093816,0.047225313315439096,0.04795462283676336
BEN,0.05038615139546369,0.22446859779368625,0.19387258933295798,0.2821883921763689
BIIB,0.04306938641459648,0.2075316515970431,0.17702373796374848,0.2911660815567491
BIO,0.01806552574003151,0.1344080568270798,0.11780271163847676,0.11343564607987432
BK,0.009773246893203542,0.09885973342672709,0.0856940955277832,0.0849602403458602
BKNG,0.013458323289986064,0.11601001374875387,0.09420768028741532,0.09236480267561827
BKR,0.028118405851791005,0.16768543720845588,0.13855776433849648,0.18268789111438202
BLK,0.008519816113114283,0.09230284997287073,0.07525158558115794,0.08680148629612319
BMY,0.006529171058369341,0.08080328618545994,0.06835537634336081,0.07042367476391438
BR,0.01000618822116704,0.10003093632055556,0.08881808020092401,0.0869573752874068
BSX,0.016447468996284173,0.12824768612448403,0.10766016446732703,0.10871126940778773
BWA,0.062188070644949425,0.24937536094199328,0.21063009390932774,0.33972440227808076
BXP,0.012778806557920703,0.11304338352119819,0.10079891203228739,0.11858143532300176
C,0.013938965244348959,0.1180633950229662,0.09828237310246009,0.11200730848701768
CAG,0.03598262352428497,0.18969086304902766,0.17258099245274613,0.1491864520984259
CAH,0.004054339313467856,0.0636736940460333,0.0545356581975985,0.058135403872114064
CAT,0.01507384318710992,0.12277558058144103,0.09850798562495164,0.12792614049687068
CB,0.004417248880825448,0.06646238696304435,0.05351310805818286,0.05635292829814338
CBOE,0.008465031278480587,0.0920056046036359,0.07625085728317202,0.07863465800013511
CBRE,0.017601547483822696,0.13267082378512127,0.10791435164587601,0.12555660678883518
CCI,0.003015417660164607,0.0549128187235422,0.04403215030258234,0.04506534003357677
CCL,0.017685940852349282,0.13298849894765066,0.11781538850129677,0.10931600518872187
CDNS,0.021196104716984944,0.14558882071431495,0.12607637852342307,0.11496956955710176
CDW,0.015896046018395334,0.1260795225974279,0.10246362737294695,0.0954548566625901
CE,0.02980410683113677,0.17263865972352999,0.15345812495202557,0.1375007867822239
CF,0.05738554174890697,0.2395527953268485,0.18232095810611307,0.29205829382521414
CFG,0.011639608062960459,0.1078870152657884,0.08968029280679488,0.09541260971355844
CHD,0.004385058483259488,0.06621977411060452,0.056692295631727375,0.05623483792073709
CHRW,0.009210796927693462,0.09597289683912569,0.07762148036467009,0.08971521631722551
CHTR,0.005407647417172298,0.07353670795713049,0.06044221618985392,0.06329556434902064
CI,0.04235472754199679,0.20580264221335154,0.18419338645169964,0.1685188064980647
CINF,0.019324100665487787,0.1390111530255317,0.11739175238609745,0.1072728675443165
CL,0.003430709797506488,0.05857226133167891,0.0467630929851215,0.04987068578254126
CLX,0.01928960152426107,0.1388870099190744,0.11960530637464839,0.10787577945339391
CMA,0.014870648272348097,0.12194526752747765,0.09924112283107266,0.11215530119060393
CMCSA,0.005058853205145968,0.07112561567498708,0.05843302254400008,0.05872582594509718
CME,0.0031034887605130073,0.055708964812792985,0.045851201298034626,0.0481889293468365
CMG,0.03377635831019667,0.18378345494139747,0.15118582306839823,0.2030303274675232
CMI,0.04646645758696278,0.2155607978899753,0.17645011356766835,0.2523723749867643
CMS,0.008519470037269187,0.09230097527799577,0.07200482746727861,0.07388689206525287
CNC,0.02117504409708401,0.14551647362784742,0.11625316608852673,0.12197800699124803
CNP,0.016486430685826697,0.1283994964391477,0.11181935334075159,0.14121957292786033
COF,0.010403328682093815,0.10199670917286408,0.08754076814672115,0.09688185525699372
COO,0.0166639438132866,0.12908889887703975,0.1156526616159713,0.14682264302145043
COP,0.05215884648212681,0.2283831133909134,0.18578796296190708,0.28734074086432615
COST,0.005918854834610977,0.07693409409755195,0.06134679914478439,0.06162614508556767
CPB,0.03078969276046055,0.17546991981664706,0.14123610388873117,0.12263350091939929
CPRT,0.0047680464202467885,0.06905104213729717,0.057908725829744524,0.061263489007730244
CRM,0.028042131723472252,0.1674578505877591,0.1489977740116583,0.14131131761413662
CSCO,0.004561562784385928,0.06753934249299387,0.053632690079109036,0.058946805589888046
CSX,0.03395184511051271,0.18426026460013759,0.15487678138924962,0.21137565140695186
CTAS,0.00885177521470687,0.09408387329774891,0.08077626063535467,0.07842293475536545
CTLT,0.012966747221198163,0.11387162605846182,0.09630347211265158,0.11237806650745964
CTSH,0.00856474546095859,0.09254591001745344,0.08079131367021077,0.08304557145253817
CVS,0.004167818944009866,0.06455864732171722,0.05309377029678246,0.05449822201818876
CVX,0.021157625041064502,0.1454566087912973,0.1271231562162561,0.16067264616157287
D,0.0055467435757898705,0.07447646323362751,0.06519005717763875,0.07218421369620151
DAL,0.006229334979586554,0.07892613622613585,0.06750332383042361,0.07395640426454304
DD,0.009478234390121376,0.09735622419815478,0.08191467165347374,0.08061159863420957
DE,0.009654247322458781,0.09825602944582476,0.08790366351333444,0.09727369957673518
DFS,0.010437235586173382,0.1021627896358228,0.07982472897743688,0.10096735522345232
DG,0.007518153712647753,0.08670728754059691,0.06932151517840061,0.06940181414116861
DGX,0.004994508302628571,0.07067183528555468,0.05857964286256311,0.06475098485652576
DHI,0.021265436183624226,0.14582673343260566,0.12567121372583087,0.11740400479155376
DHR,0.005870953501924504,0.0766221475940508,0.06284833796045533,0.060820206383669126
DIS,0.012005800753343872,0.10957098499759813,0.0961710450851266,0.09515709753025912
DLR,0.017414278830336485,0.13196317225020202,0.10231198159417335,0.09802610777570842
DLTR,0.007593302654449859,0.08713955849354448,0.07321411846067805,0.08403653940776037
DOV,0.0134736341067691,0.11607598419470369,0.09915321081001148,0.11662897579547091
DPZ,0.01885474918113446,0.13731259658579928,0.11587911470945836,0.10529884846850493
DRI,0.015012358126087137,0.12252492859041844,0.10817257686995942,0.1060190606497565
DTE,0.006511364463523518,0.08069302611455043,0.06837272428335517,0.07608292688579174
DUK,0.009355449977537294,0.09672357508662144,0.08317813235156571,0.09903527990935887
DVA,0.008074859152192778,0.08986022007647643,0.0781331752718786,0.08783284898143896
DVN,0.1152697803599961,0.3395140355861538,0.2780046470575364,0.5956595758798431
DXC,0.007509275619758969,0.0866560766464705,0.06925822330639618,0.07045267041386892
DXCM,0.1103794118435903,0.332233971537515,0.28534475739757004,0.22124502877083685
EA,0.05601055642108862,0.2366654947834361,0.2119292184346545,0.18418871815989188
EBAY,0.014441194229085175,0.12017152004150225,0.09988791452633129,0.0944238980350598
ECL,0.0056794668777768505,0.07536223774395802,0.06489318877313618,0.06601401702389795
ED,0.009278483765432308,0.09632488653215382,0.07550749496836655,0.0792600969133085
EFX,0.03020634114242953,0.17379971559939197,0.15777815423513272,0.142390480708233
EIX,0.008178813897324371,0.09043679504120196,0.07750683601704822,0.08606704070101213
EL,0.012407667870429184,0.11138971169021483,0.10066354309082426,0.09700479660652037
EMN,0.007763519848569671,0.08811083842847979,0.07365049243141011,0.07894632222104515
EMR,0.018691077652429465,0.13671531608576074,0.11629422362452099,0.1470181501004096
EOG,0.023373808117893056,0.15288495059322568,0.12565446517428092,0.1626085850927141
EQIX,0.08714631170542574,0.2952055414544682,0.27044008421817217,0.21673202649427625
EQR,0.004136289139532714,0.06431398867690227,0.052493483652648595,0.05609181226623775
ES,0.0074487311856832,0.08630603215119555,0.069233317515388,0.07590160036252412
ESS,0.0038267664379190414,0.0618608635400367,0.0511589112278769,0.054427316883694885
ETN,0.020556527888032222,0.1433754786845792,0.12465352990262485,0.15729629565707368
ETR,0.014338972878462038,0.11974545034556444,0.10483331515735635,0.12930407475362812
EVRG,0.012183031240592623,0.11037676947887459,0.08913815962217422,0.09494115440532505
EW,0.02041493075561628,0.142880827109925,0.12554783197772265,0.12041369794612578
EXC,0.014125922016328632,0.11885252212859697,0.09540206418385902,0.11956062044069407
EXPD,0.003617970716327757,0.060149569543993885,0.04727279437492341,0.04848340318363522
EXPE,0.08323834092561024,0.28851055600377995,0.26090818171909597,0.2125349649867478
EXR,0.05677480480863651,0.2382746415559921,0.20365449708077252,0.17049763030530002
F,0.010948340975575156,0.10463432025666893,0.08384370772642775,0.10003422090220027
