,mse,rmse,mae,mape
A,0.007279808744407987,0.08532179524838883,0.0663846951158509,0.07280599987989496
AAL,0.015324720201861297,0.1237930539322029,0.09943726260946684,0.1230323700767136
AAP,0.020485115968412137,0.14312622390188368,0.10810330481485737,0.10203573847718427
AAPL,0.01201876591617289,0.10963013233674805,0.08639573764139685,0.0832060522703566
ABBV,0.011144640509150585,0.10556817943466955,0.08921637306568096,0.10097648590248037
ABT,0.007614930896640914,0.0872635714180947,0.0681857102826461,0.06649178264619306
ACN,0.030127596908137193,0.17357303047460224,0.1487134326875904,0.13412621534846564
ADBE,0.025291519977442518,0.15903307824928284,0.13152778324579378,0.11791941954528071
ADI,0.024501284439307578,0.1565288613620746,0.12981157343570246,0.12030248710386283
ADM,0.023534031148966794,0.15340805438100957,0.12106230244352767,0.15225940174537037
ADP,0.006719413198806453,0.0819720269287423,0.06571482896907997,0.06609440254106057
ADSK,0.014011426137629927,0.11836987005834688,0.08704286536428862,0.10229639585974755
AEE,0.006490362538536682,0.08056278631314015,0.0637981830757889,0.07262355442167129
AEP,0.004959951257549391,0.0704269213976402,0.053929445244579835,0.058762763160076975
AES,0.02670653364969295,0.16342133780413423,0.132119979649543,0.1707033509881244
AFL,0.006102353850772631,0.07811756429109033,0.06569440254687678,0.06488442612621402
AIG,0.014499786507287197,0.12041505930442088,0.10313987412030531,0.09735580067917662
AIZ,0.024825160201215713,0.1575600209482587,0.13544228182425683,0.125854662119275
AJG,0.006879620269227036,0.08294347635122991,0.07033474275438467,0.0750640619972022
AKAM,0.027939773281969924,0.16715194668914246,0.1465038244732371,0.13850502655665525
ALB,0.01992519074565685,0.14115661778909572,0.11781610692620724,0.14197085048270747
ALGN,0.013088845299328133,0.11440649150869077,0.09515086156899813,0.09632796558298196
ALK,0.08913777269114632,0.2985594960659371,0.2551417747745764,0.20448071730270026
ALL,0.007030228526240129,0.0838464580423057,0.06867548933805655,0.07473989347118755
ALLE,0.023791090624003,0.1542436080490955,0.13222704874005772,0.11916225151607471
AMAT,0.03947920157733127,0.19869373814323207,0.17244972426920868,0.24253916274492174
AMCR,0.005475324903386244,0.07399543839579736,0.0626218298474519,0.06936472095952986
AMD,0.04008368486262582,0.20020910284656346,0.16657479814597717,0.22784132633579818
AME,0.006260631768816409,0.07912415414281791,0.06697889147077285,0.06750357061079641
AMGN,0.007413676044371394,0.08610270637077207,0.06601537772119416,0.0719447043368439
AMP,0.01213108425242976,0.11014120142993611,0.08868398714589514,0.10182862410099507
AMT,0.006195940642667263,0.07871429757462911,0.05942948153021459,0.06545994317025094
AMZN,0.36561756977951343,0.6046631870550029,0.5055973779705404,0.31808955976930214
ANET,0.013338658660641765,0.11549311087957483,0.09756844424089783,0.119309802133832
ANSS,0.014782934937572644,0.12158509340199827,0.10352891038077246,0.09662400188947577
AON,0.007971294235170913,0.08928210478685475,0.07223754760327449,0.07203965068707946
AOS,0.08391011222495631,0.2896724222720491,0.2592309847158576,0.20552820015596132
APA,0.04850374586007684,0.2202356598284593,0.18756488326306386,0.3065644912470519
APD,0.006453539575134867,0.08033392543088422,0.06452164510665392,0.06679770430044728
APH,0.006873947368416993,0.08290927190861704,0.06740626747698135,0.0674038440106058
APTV,0.025712988711746227,0.1603527009805143,0.1388629181938579,0.12459574720742263
ARE,0.008815655763578312,0.09389172361597327,0.07904098837088751,0.0784148979150799
ATO,0.011106499307436892,0.10538737736293134,0.08678539312931832,0.08473695630725006
AVB,0.010208532210333684,0.10103728128930273,0.08556976372149962,0.08414275135436683
AVGO,0.10967906421216554,0.3311782967106473,0.3074007490236075,0.2471916504711379
