,mse,rmse,mae,mape
A,0.03573366654243082,0.18903350640146,0.16817967271835976,0.15247043868241833
AAL,0.0266937726203835,0.16338228980028252,0.1404146971305003,0.14741903889482902
AAP,0.0036041102286671458,0.06003424213452807,0.05117758037298114,0.05328675214603542
AAPL,0.05853303646019767,0.24193601728597103,0.18898563098735155,0.1596417747582846
ABBV,0.009618764488679392,0.09807530009477101,0.08765675343217821,0.08617361632691253
ABT,0.006214182951367025,0.07883008912443919,0.06293158764080946,0.06433221757184356
ACN,0.0075578410562484035,0.08693584448458762,0.07173166064127352,0.07129912279317255
ADBE,0.04738024754174492,0.21767004282111244,0.1744778683288742,0.14737566235810726
ADI,0.07555610556447295,0.2748747088483641,0.2288032946759211,0.1793508177525509
ADM,0.027336568275323783,0.16533774002121773,0.1564611892532768,0.1485941675690722
ADP,0.01459146406825606,0.12079513263478815,0.1062591912380066,0.09673021507931792
ADSK,0.12030561244818215,0.3468509945901585,0.28705421870971637,0.2165339616620714
AEE,0.01208755532129121,0.10994341872659413,0.0973866828332631,0.09179757309710512
AEP,0.004139108961240516,0.06433590724657977,0.05639880909294375,0.05600476681733236
AES,0.011069099574298153,0.10520978839584344,0.08689533268991627,0.08310985099138266
AFL,0.012185181188496435,0.11038650818146407,0.09930951428455678,0.09577547730728457
AIG,0.020692751643387814,0.14384975371333736,0.12385222795313018,0.11337991668663376
AIZ,0.024096384655796166,0.15523010228623882,0.1345542362172243,0.12505438422344323
AJG,0.03707670469703102,0.19255312175353329,0.17035172587688557,0.15154104253500145
AKAM,0.024465420000965354,0.15641425766523126,0.12932207065515283,0.11646187234167274
ALB,0.12186371425451602,0.3490898369395993,0.319695395755432,0.2649438751748905
ALGN,0.1363275679249554,0.36922563281136833,0.32145276894166275,0.24498945229283253
ALK,0.02725903975775398,0.16510311855853596,0.14704613084057847,0.14952063604097787
ALL,0.02263483412599338,0.1504487757543855,0.12437421218972435,0.10865633954963759
ALLE,0.010261914142287967,0.10130110632311952,0.08314321117060204,0.07806107180499174
AMAT,0.3005592440983751,0.5482328374863868,0.49307207902094347,0.34291480468492436
AMCR,0.010505646341347624,0.10249705528134759,0.08224309610974805,0.08351032015151377
AMD,2.6181734751398356,1.6180770918407552,1.41704067438242,0.6034656303183265
AME,0.007960959899487356,0.08922421139739682,0.06423183200725226,0.06294831957922091
AMGN,0.009596020959923039,0.09795928215295904,0.07773743763206746,0.075565008897748
AMP,0.05626420395452341,0.23720076718788963,0.19097009611405297,0.1587885369868107
AMT,0.019978446319783984,0.1413451319281424,0.12126521658431705,0.11091675918118415
AMZN,0.07316228755970096,0.2704852815953226,0.24948551391398918,0.21733542684041943
ANET,0.2959957511845784,0.5440549155963746,0.42687700315392724,0.2793230347423696
ANSS,0.01917719863585996,0.1384817628276733,0.10184899012725163,0.09017981286035283
AON,0.014881349075682723,0.12198913507227897,0.10853824716316982,0.10053657314896546
AOS,0.06409947772063357,0.253178746581607,0.23796691079307647,0.2015709405590013
APA,0.026669165381341255,0.16330696672628897,0.1397913420344366,0.13781812684648032
APD,0.006984072387173733,0.08357076275333218,0.07359526416219661,0.07130384236081311
APH,0.0350442266547086,0.18720103272874483,0.1655240561078299,0.1431585404334364
APTV,0.0088047636361525,0.09383370202732332,0.0710807028062343,0.07449708971976675
ARE,0.052305632269415085,0.2287042462863667,0.21671916095996321,0.18917284013014646
ATO,0.0067702913721101815,0.0822817803168489,0.06876099694506017,0.06530182653623472
AVB,0.0027750403401639585,0.05267865165476389,0.04383652978502271,0.04633591690034605
AVGO,0.09025737864963257,0.3004286581696769,0.2522590056670345,0.19932980065722816
AVY,0.009864190743006658,0.09931863240604281,0.07928237075076884,0.0760624684653817
AWK,0.009600624509081867,0.09798277659406202,0.08167456184706773,0.07884606091632008
AXP,0.03442995958611445,0.1855531179638716,0.15363640310303042,0.13464526980433625
AZO,0.004726479022465861,0.0687493928879802,0.0559253151313169,0.061575902766091775
BA,0.06360130982027971,0.25219300113262405,0.20026545478868163,0.16031087390630472
BAC,0.21724519027765224,0.46609568789858186,0.3763002566818858,0.2555884701059957
BAX,0.026046464391749447,0.1613891706148509,0.13612384312009504,0.1248434897921292
BBY,0.12946386472546925,0.3598108735509104,0.3025409370753352,0.221636913472863
BDX,0.01786257205979045,0.13365093362857758,0.1184395557902921,0.11095105124409378
BEN,0.008225414902591247,0.09069407313926994,0.07863328065466915,0.08142157222732097
BIIB,0.010129428036481137,0.10064505967250026,0.08117082821189654,0.0790383702187234
BIO,0.08213845654276526,0.28659807491112926,0.2378517180441754,0.1869463644805503
BK,0.027232694598929533,0.16502331531916795,0.14171203592804635,0.12914376316130277
BKNG,0.04562013787534184,0.21358871195674606,0.1744325727531184,0.1442793033244394
BKR,0.07193309955840874,0.2682034667158662,0.22758310160503462,0.18376130098785642
BLK,0.010381874694642749,0.10189148489762405,0.08889712550680791,0.0852907274983841
BMY,0.022814474168552812,0.15104460986262572,0.14157059291532956,0.177513117769734
BR,0.01796798301906047,0.1340447053003604,0.12472561611496641,0.11912362080682254
BSX,0.03396458946440127,0.1842948438356355,0.16584387261624753,0.15591604009556145
BWA,0.013889200179617638,0.11785245088506915,0.09968117577375131,0.1018229653893777
BXP,0.0062762043459642335,0.0792224989883823,0.06582480623893704,0.06517084593308382
C,0.06460151393394938,0.2541682787720556,0.2129379275508987,0.17538004137017124
CAG,0.015781700382998184,0.1256252378425537,0.10903278347102621,0.10072902830562241
CAH,0.004293386925962549,0.06552394162413117,0.05166197935354148,0.05965036060665936
CAT,0.06113818967735272,0.24726137926767439,0.2173944834665313,0.18248665373901254
CB,0.010577845938466583,0.10284865550150174,0.09172502223805352,0.08738460833670192
CBOE,0.031631428657775074,0.17785226638357768,0.14518768692671857,0.1230374961579198
CBRE,0.014057514544469232,0.11856438986672699,0.08860149983796552,0.08346203916626888
CCI,0.009106531789074487,0.09542814987766705,0.07808951574512697,0.07404241022037654
CCL,0.016036592072780027,0.12663566666930778,0.10467820584583619,0.10076761546230109
CDNS,0.04023335653268378,0.20058254294101413,0.16043030634487412,0.13889956668669842
CDW,0.07395733969638109,0.27195098767311193,0.22213728584263986,0.17397526148275033
CE,0.044060299794141264,0.2099054544173192,0.1728062180317516,0.14810914182349225
CF,0.024372414694371403,0.15611667013606012,0.12282694402795125,0.1721685526864685
CFG,0.19875290077768998,0.44581711584201206,0.3650304834415518,0.2535423180918577
CHD,0.004391098785420615,0.06626536640976653,0.05843110935222363,0.061833761955567994
CHRW,0.004159664717554527,0.06449546276719414,0.05151860739555205,0.052171784791337716
CHTR,0.14008495048095732,0.3742792413171713,0.3339832865769186,0.26011616258898734
CI,0.006533796530513057,0.08083190292522537,0.06004969132167195,0.06135660720358728
CINF,0.0178735787727086,0.13369210437684267,0.12353221836778747,0.11349560249306338
CL,0.004658408316630314,0.06825253340814767,0.05880506897547126,0.059331592356097085
CLX,0.004190804464615578,0.06473642301375307,0.05844868704328259,0.06006396013365566
CMA,0.21799811854935358,0.4669026863805279,0.3888410834978848,0.2778528650587123
CMCSA,0.0309615442082726,0.17595892761742044,0.1541885612190618,0.13299747532819944
CME,0.051063857028305404,0.22597313342144326,0.1968749296305592,0.16176077087861854
CMG,0.0169991844859084,0.13038092071276533,0.11550055622013103,0.15074942506508351
CMI,0.07593259334597613,0.27555869310543646,0.24026410547152166,0.19484114991443022
CMS,0.0074026126052096075,0.08603843678966748,0.07180841732416399,0.06844949962898815
CNC,0.017251820760687254,0.13134618670021317,0.11636827253328764,0.11243153038790536
CNP,0.05502768437638319,0.23457980385443072,0.20781473593876035,0.17564456680295654
COF,0.03240451819410229,0.180012550101659,0.1541886441278392,0.13829704555288358
COO,0.03899865943262177,0.19748078243875217,0.1801361439740582,0.1575988611533743
COP,0.015814691590904876,0.12575647733180537,0.1071684425786186,0.10846829054486253
COST,0.00867976816051829,0.09316527336147461,0.07498922734760702,0.0706655442423823
CPB,0.004869684190940251,0.06978312253647188,0.06131391885765678,0.06858006018591707
CPRT,0.10190987240306938,0.31923325704423305,0.30192604730126077,0.23789891881890565
CRM,0.006366627489689879,0.0797911491939418,0.06698517036160526,0.07006921738458874
CSCO,0.027198791974449764,0.16492056261864305,0.14549082907663652,0.12846167629466218
CSX,0.28867021541244936,0.5372803880772584,0.41799577704314683,0.26585956815823664
CTAS,0.07498369389005041,0.273831506386775,0.2555015613547349,0.20618012058148658
CTLT,0.009317695198141063,0.0965282093387268,0.08044816046952534,0.09214329069076632
CTSH,0.004699845053439069,0.06855541593075684,0.059657275368092275,0.06661966493134003
CVS,0.027040713380271034,0.16444060745530903,0.14344479187872788,0.18505390083805087
CVX,0.022233864829205273,0.14911024387749244,0.13188018172960295,0.12134530923280834
D,0.006674960038034036,0.08170042862821489,0.07232291231293851,0.06984461270300793
DAL,0.014356838018935695,0.11982002344740088,0.09330823612507685,0.11295937324650565
DD,0.02448224814930946,0.1564680419424665,0.12880957840694332,0.11380853270434821
DE,0.06417527535367058,0.25332839429023857,0.21158079828025167,0.17048069759894188
DFS,0.05420142278180768,0.23281199020198182,0.1950420431289077,0.16569633806320674
DG,0.012009944231052314,0.10958989109882496,0.0985619948582434,0.11050032111252801
DGX,0.06533472936270711,0.2556065910001288,0.22978394733757695,0.1903057730824545
DHI,0.006536151506561605,0.08084646873278761,0.07088078434286493,0.07169038720439845
DHR,0.4714146188814688,0.6865964017393834,0.6523545025857745,0.39141757437865615
DIS,0.006558756412787725,0.08098614951204758,0.0648732491087047,0.06455627723743082
DLR,0.0332836601123118,0.18243809939897915,0.16382675418448872,0.1495045132044382
DLTR,0.007667112651151705,0.087562050290932,0.06919324669229303,0.06653351511102365
DOV,0.030899884388232678,0.17578362946597922,0.1596418146029442,0.1401200018744716
DPZ,0.0818029348239564,0.28601212356114625,0.24192977612740307,0.19346026456996662
DRI,0.03053165583357791,0.17473309884958232,0.1428575916486479,0.1243654434072103
DTE,0.01785628562193263,0.1336274134372608,0.12017314527073439,0.10895419891316888
DUK,0.0051968851464082345,0.07208942465027887,0.06033219779292964,0.058640965216582484
DVA,0.011304177037568058,0.1063211034440861,0.094134326442344,0.11109806261906661
DVN,0.13899749773581543,0.37282368183340425,0.34575809213319775,0.29502185793893254
DXC,0.34989128578004025,0.5915160908885237,0.5510015445148675,0.4331104409720765
DXCM,0.05276881378282313,0.22971463554336963,0.19794144948904246,0.1678894931782265
EA,0.056304086531263904,0.23728482153577354,0.21313278094036248,0.18860267808652723
EBAY,0.07405079214660285,0.2721227519826353,0.2435036304702236,0.19514150641158903
ECL,0.008238932077455146,0.09076856326644785,0.0785691962516616,0.07633743442061248
ED,0.0049599452252140665,0.0704268785707138,0.05896998934077333,0.0576375953091562
EFX,0.01696214645433174,0.1302388054856606,0.11253966138546169,0.1070599182034916
EIX,0.009594254640993633,0.09795026616091267,0.08071606599687382,0.07552149135523993
EL,0.010009917117507646,0.10004957329997788,0.08065070128464012,0.09360647693141919
EMN,0.007916538013050695,0.08897492912641569,0.07220671603607225,0.07496579347040272
EMR,0.010464790859832065,0.10229756038064673,0.08232948797123175,0.07800416898668168
EOG,0.05367640476592001,0.23168168845620926,0.208530051367967,0.18148179604453607
EQIX,0.025916491008164372,0.16098599631074864,0.14566786277247637,0.13514186408731071
EQR,0.004342434964702967,0.06589715445072698,0.05215704766592909,0.05874082042251508
ES,0.0033442405370649824,0.057829408928891726,0.05127480244338277,0.05205652007486007
ESS,0.003296406881565209,0.057414343866016695,0.04699355703487185,0.04708563642538544
