,mse,rmse,mae,mape
A,0.0050979270680373895,0.0713997693836429,0.05796817396825495,0.06673812979306595
AAL,0.02710435393001424,0.16463399992108022,0.1554579057187771,0.20951406903901035
AAP,0.016431616538606978,0.1281858671562781,0.09662836736368098,0.09143404876431105
AAPL,0.01327762522544482,0.11522857816290549,0.09173956539866597,0.11362146707629112
ABBV,0.006489467750364246,0.08055723276257847,0.06488170383979988,0.06750581740571514
ABT,0.007548855842251116,0.08688415184745212,0.07095217259203127,0.07956468062034096
ACN,0.0207707592115958,0.1441206411711931,0.12981797312114943,0.11778579230670681
ADBE,0.02049535970439013,0.14316200510048094,0.1215377800833462,0.10918171639469296
ADI,0.004566071055544701,0.06757270939917018,0.05520385880525785,0.05973067428710754
ADM,0.030397812497737705,0.17434968453581356,0.1387591720749001,0.17828589527967828
ADP,0.002670217080687686,0.051674143250640216,0.04303544701669615,0.04563547128382788
ADSK,0.01566480516469895,0.12515911938288377,0.10564881930167454,0.1337651056366267
AEE,0.009228848258279137,0.0960668947050915,0.07719873882858905,0.07879111660991264
AEP,0.006776991010006039,0.08232248180178996,0.06344582360870427,0.0662814958528337
AES,0.021397147300834793,0.14627763773330082,0.12147991023341323,0.1571584789793521
AFL,0.001826864664677934,0.042741837404093125,0.03461035498758099,0.036246810986658856
AIG,0.012079130027267201,0.10990509554732757,0.09498327252828224,0.09132551885331305
AIZ,0.055927337268570375,0.23648961344754738,0.213278383492655,0.17867554809470967
AJG,0.006929956896385604,0.08324636266159384,0.06582423172020924,0.07566414361320745
AKAM,0.025548374154101786,0.15983858781314914,0.1336651514997291,0.18362586675614684
ALB,0.009952877941608682,0.09976411149110026,0.07914675385474454,0.08700212176041885
ALGN,0.020416258169089027,0.14288547221144993,0.11752890244727379,0.10669885835973789
ALK,0.02815966639930093,0.16780842171744817,0.14434086972920174,0.12838571218027453
ALL,0.011500340594739884,0.10723964096704111,0.09502652791186718,0.10927519310507018
ALLE,0.00545415596569692,0.07385225768855627,0.06198093135488356,0.060265700694564
AMAT,0.046882406598904254,0.2165234550779759,0.2019708788908973,0.2911200264693686
AMCR,0.005220330063632945,0.07225185162771225,0.05664950633070103,0.06395713529853123
AMD,0.04671638815235227,0.21613974218628157,0.18910917367956984,0.295097104918087
AME,0.00483301549790348,0.06951989282143263,0.06209188384823953,0.06428176360121665
AMGN,0.0025158617236842014,0.05015836643755657,0.039969149209326954,0.043819746680634784
AMP,0.03597036242608117,0.18965854166391022,0.1525726069665388,0.21147963673579775
AMT,0.0031798392732765956,0.056390063604119085,0.046929017044311905,0.04907600401434685
AMZN,0.1823585527331404,0.4270346036718106,0.385888668742512,0.2979915091736368
ANET,0.01632617369437063,0.12777391633025353,0.09896760744249637,0.09985084935419919
ANSS,0.003558851879272513,0.05965611351129499,0.04823740683103072,0.04698624146289701
AON,0.0028075165798136137,0.052986003621839736,0.043433091198101015,0.04613009694614788
AOS,0.022307228083217605,0.1493560446825558,0.13268171418288227,0.11862925312670608
APA,0.06707777904702929,0.25899378186942884,0.23542422894003973,0.37667317762604774
APD,0.009062318332482,0.09519620965396679,0.07904010582999178,0.09209499196399794
APH,0.0044811312318507775,0.06694125209353928,0.051313040698515194,0.0594982659885314
APTV,0.008538421788689337,0.09240358103823323,0.08095376995142595,0.08938503328756066
ARE,0.008062868736813014,0.08979347825322848,0.071172889683762,0.08401910042284269
ATO,0.030578448914349354,0.17486694631733396,0.13331691890575229,0.11589003425173444
AVB,0.0034294355834561096,0.058561383039133476,0.04731397114144126,0.047422974158205074
AVGO,0.018285264292098806,0.13522301687249402,0.1117323571118866,0.10830698607739628
AVY,0.04713191211683595,0.2170988533291596,0.2005579854593803,0.1665435554589492
AWK,0.019880449329477037,0.140998047254127,0.10526544808669842,0.09462134774807458
AXP,0.024672570067567037,0.15707504597346783,0.11481359338265032,0.1573536676959209
AZO,0.016018217391183993,0.12656309648228425,0.1131569383690018,0.10616759011580736
BA,0.009835570368009151,0.0991744441275531,0.0743730522166204,0.08902707890333966
BAC,0.012483269213235674,0.11172855146843923,0.09382696350460597,0.10310588750616731
BAX,0.0036907707781665723,0.06075171419940817,0.048638357812188386,0.04859046837254263
BBY,0.015340716797040792,0.12385764730948506,0.10566743609201659,0.1365355567479565
BDX,0.0025397422985902343,0.050395855966440674,0.04125722931045789,0.041036470144216415
BEN,0.05527717649297198,0.23511098760579435,0.20698421537939551,0.29389277450882434
BIIB,0.05733992721422025,0.23945756871358284,0.21184706877269435,0.3545904610112124
BIO,0.010693500536184083,0.10340938321150592,0.08489979472866847,0.08270207686995229
BK,0.006652959102729436,0.08156567355652398,0.0731232651475414,0.07593349320085552
BKNG,0.009027389201063815,0.09501257391031892,0.07708140138098937,0.0746538452788909
BKR,0.038425674698335924,0.1960246787992163,0.1625169817434721,0.23734580968960595
BLK,0.00893305717394142,0.09451485160513887,0.07633027411691602,0.08920237795944592
BMY,0.003711591862251389,0.06092283531034475,0.05035167817974039,0.05158437261375807
BR,0.004732563956441952,0.06879363310977224,0.055392018231069796,0.05382480078746766
BSX,0.004923191229863152,0.07016545610101278,0.059025997104868014,0.060990092348483606
BWA,0.08120426451217298,0.2849636196291958,0.24508204643426623,0.403753731984
BXP,0.013640250943926704,0.11679148489477606,0.1079612743055145,0.12718025737481695
C,0.015206832628561024,0.12331598691394813,0.09975669537885586,0.1157496266952471
CAG,0.031219534010986687,0.1766905034544491,0.1621699270804716,0.14281589138585074
CAH,0.0027429090384041978,0.052372789102779295,0.04327795258560219,0.047534280722701557
CAT,0.0144220808594923,0.12009196833882065,0.09607645295346659,0.11731045765164909
CB,0.0033772139743125386,0.058113801926156394,0.04957388628213249,0.05056596197208122
CBOE,0.00992434513015204,0.09962100747408671,0.08181421888867986,0.08082831837321457
CBRE,0.016766961786989963,0.12948730357448163,0.09691301246583973,0.12719886609141545
CCI,0.0019252563688491198,0.04387774343387681,0.036129103919059484,0.037396737880864186
CCL,0.013295620777834073,0.11530663804757327,0.10099341303583335,0.0954111649666831
CDNS,0.02143333528762104,0.14640128171440658,0.12796881569688123,0.11441152160339756
CDW,0.011464885817861228,0.10707420706155721,0.08726688026896279,0.0823374426087777
CE,0.01904234656803934,0.13799400917445417,0.12415205137343654,0.12246813975393255
CF,0.07278589283771249,0.26978860768704166,0.20394579332978077,0.3458473949208567
CFG,0.010058054217996142,0.10028985102190621,0.08437612263387174,0.09205485037871432
CHD,0.0030113687041238646,0.054875939209492026,0.04540295463027475,0.04434150965437082
