,mse,rmse,mae,mape
A,0.037375170258227015,0.19332658963067398,0.14945052134740033,0.12407658451694606
AAL,0.08630951955615117,0.2937848184575765,0.2691579718055407,0.22194930633875898
AAP,0.04386854223360552,0.20944818508071517,0.1712591806219613,0.2469926466724966
AAPL,0.0895214381301959,0.29920133377075026,0.2534937994190209,0.1978199009677598
ABBV,0.016466841028918097,0.12832318975507934,0.09347745580148907,0.08796699346677005
ABT,0.013659927753093302,0.11687569359406301,0.09200412375874753,0.08986998057297396
ACN,0.008430111497761199,0.09181563863395603,0.07134731584916065,0.06539788830846893
ADBE,0.07266886776793631,0.26957163754359675,0.21116965633105225,0.16448382405477144
ADI,0.05710419493438368,0.2389648403727705,0.21520036608289558,0.1738554295249425
ADM,0.0029043079710964546,0.05389163173533025,0.043463810535305805,0.044061968000610886
ADP,0.01568252715561664,0.12522989721155503,0.1024735634659722,0.09310548416778114
ADSK,0.1783471628474978,0.42231168921484735,0.36354924842229325,0.26868423282780735
AEE,0.009859869416395153,0.0992968751592675,0.0767501495711169,0.07376136208898246
AEP,0.00891384274336245,0.09441314920794905,0.07850150915399133,0.08300829438281496
AES,0.010158314881657396,0.10078846601500291,0.09187546295726072,0.10394057889910474
AFL,0.00739492928753621,0.08599377470222022,0.07411653325247851,0.07235995687719741
AIG,0.011232094495493174,0.1059815762078163,0.08591779489789252,0.07920589402133064
AIZ,0.013103715052648455,0.11447145955498451,0.09114417883236106,0.08344287278912287
AJG,0.017316243504940213,0.13159119843264674,0.1072215599806581,0.09450420685458748
AKAM,0.02280811156557161,0.15102354639449972,0.13429798358896033,0.13486502283757773
ALB,0.06984147573604452,0.2642753786035402,0.21343606208034985,0.16594924937279557
ALGN,0.2212370327038484,0.4703584087734038,0.3428403854930281,0.22097113520554337
ALK,0.08866455645221219,0.2977659423980724,0.2675718383722239,0.21238030130621455
ALL,0.03979259512475131,0.1994808139264308,0.16068576855100838,0.12889178196048395
ALLE,0.010734091802025813,0.103605462220994,0.08788950574144884,0.08602285976190625
AMAT,0.14747658835009755,0.38402680681183904,0.3264686006037891,0.2399677754854244
AMCR,0.008581221901757094,0.09263488490712932,0.07720297340340916,0.07695080151979666
AMD,0.5202029787888911,0.7212509818287189,0.6468091440627719,0.40009602497637736
AME,0.03505882049462701,0.18724000772972374,0.14791184447114386,0.12386876974297358
AMGN,0.010184799662099469,0.10091976844057594,0.08954825418240002,0.09751452378147306
AMP,0.09091229549124365,0.3015166587292378,0.2655796285787282,0.2038888112203727
AMT,0.020009006695237284,0.14145319612945226,0.11586675181036984,0.1081101539000987
AMZN,0.027459993565965166,0.16571057167834877,0.127420042200147,0.10864428776894655
ANET,0.46889797393976274,0.6847612532406917,0.5731063646915338,0.34436245468946974
ANSS,0.03883310562832282,0.19706117230018402,0.15396753778197503,0.12872716675903687
AON,0.02089549067030013,0.1445527262638105,0.10279738299526353,0.08716327922303838
AOS,0.014769568570502455,0.12153011384221794,0.08994063341961683,0.07959592311939993
APA,0.01978980322319831,0.14067623546000338,0.12038921814703134,0.14562495537176176
APD,0.0035879512968803795,0.059899509988649985,0.050431975368968845,0.05059587803370218
APH,0.027643207689125968,0.16626246626682153,0.14107876129446498,0.12398299239111328
