,mse,rmse,mae,mape
A,0.007862135427917975,0.08866868346782857,0.07329007123126882,0.07498632456282447
AAL,0.014752661847318585,0.12146053617253048,0.0961354135756976,0.13263729980920627
AAP,0.009547103335907576,0.09770927968165345,0.07667168450698002,0.08698410270220312
AAPL,0.024265651098902694,0.15577435956826366,0.13512555154891245,0.17518677350369982
ABBV,0.013726890729430428,0.11716181429728044,0.0976883061342258,0.11992489627863792
ABT,0.021268467371036017,0.1458371261751822,0.1291977109318162,0.16213611011131238
ACN,0.01709346113728413,0.1307419639491626,0.1090236596280428,0.10126737968273963
ADBE,0.020430088570507002,0.14293386082558254,0.12426109514946523,0.11430138732344318
ADI,0.010157631577500017,0.10078507616457913,0.08484377923848059,0.10324373266575007
ADM,0.03490685793986948,0.18683377087633135,0.1628907288497895,0.22824815735442408
ADP,0.00768899530117767,0.08768691636257755,0.07324610177560424,0.07167321293163517
ADSK,0.011874666581239984,0.10897094374758798,0.09232781912559168,0.09726519822968228
AEE,0.04821934877788651,0.2195890452137504,0.19668454918635514,0.1723798373800277
AEP,0.028599013582491166,0.16911242882322744,0.1448695879484143,0.1291637248298086
AES,0.029705536366585523,0.17235294127628203,0.14779746248122935,0.20004885180528711
AFL,0.010147359006898544,0.10073410051665,0.08342081633416458,0.08022889481323632
AIG,0.010069546256238696,0.10034712878921198,0.08537636446528465,0.09833494688371096
AIZ,0.03145496986403069,0.17735549008708665,0.15625169759756327,0.14843936628358742
AJG,0.008937765226101917,0.0945397547389558,0.07234971719521162,0.08476758175603989
AKAM,0.05574975486191756,0.2361138599530268,0.21164117983931252,0.313838053637254
ALB,0.05646592800903187,0.2376256046999815,0.17858174204909544,0.16560625054140996
ALGN,0.03483002538717916,0.1866280401954089,0.1497841513196086,0.13239539442144857
ALK,0.016889377167273022,0.12995913652865282,0.1103130267488376,0.11684281277641125
ALL,0.003305743266583158,0.0574955934536131,0.04420720047288111,0.04860858094748032
ALLE,0.008061542285221176,0.0897860918250771,0.07634986815708417,0.07371526052554454
