,mse,rmse,mae,mape
A,0.09295224685376968,0.3048807092188184,0.2590446480927424,0.19561016689063648
AAL,0.008881118165956721,0.09423968466605097,0.06812358926908182,0.06918366838851131
AAP,0.08069879207882141,0.28407532817691405,0.23871281479803735,0.40811213962757636
AAPL,0.10583858862495972,0.3253284319344987,0.2864804755445008,0.21213045779348363
ABBV,0.09718371951467494,0.31174303442847756,0.22743648344150522,0.1659699463451007
ABT,0.054754343350478116,0.23399646012381922,0.188639983664678,0.155112909335786
ACN,0.01577887324951331,0.1256139850873035,0.09355063186278958,0.08499828340661524
ADBE,0.13673301444599234,0.36977427499217996,0.3035640139807014,0.21476629815683823
ADI,0.03476342364692192,0.1864495203719278,0.15729261248020635,0.13710733518134774
ADM,0.005026224573960822,0.07089587134636842,0.06039815745285145,0.06620372600123732
ADP,0.01630466413935762,0.12768971822099703,0.09554176795052693,0.08858157027990948
ADSK,0.13402648337297465,0.36609627609820705,0.31227258394012464,0.23302752917490155
AEE,0.023406246490466815,0.15299100133820556,0.12056858849932672,0.10487697557574593
AEP,0.022471682528218094,0.14990557870945995,0.11944278518497618,0.10265430434936623
AES,0.006167449107830995,0.0785331083545723,0.06389332721998593,0.07145931248022497
AFL,0.0179442091060282,0.13395599690207302,0.105822145996902,0.09322522280861917
AIG,0.003928072025611797,0.06267433306874351,0.05153429479493088,0.054884180795288916
AIZ,0.013378705836174131,0.11566635567948932,0.09742356682697005,0.09023178625085602
AJG,0.02829561440997372,0.16821300309421303,0.1362820841760907,0.11486292411816945
AKAM,0.03761964000156961,0.1939578304724241,0.1621959494830061,0.22375138555143925
ALB,0.12283998451461406,0.35048535563503086,0.2942998550914853,0.21686384240158757
ALGN,0.6206618203354012,0.7878209316433533,0.6189298153524129,0.3361954781695787
ALK,0.013258113371559311,0.11514388117290172,0.09506824685029049,0.10562161441750745
ALL,0.060635130713531826,0.24624201654780978,0.20902137225667497,0.16715061167530668
ALLE,0.030355657330474867,0.17422875001122767,0.1491597965894644,0.12704800576735134
AMAT,0.19996976929903176,0.4471797952714677,0.37921886199792837,0.26238483658269424
AMCR,0.008198128424316695,0.09054351674370008,0.07811592155855707,0.07754022735973583
AMD,0.11351212743122664,0.3369156087675765,0.2944762614727285,0.2734359639024774
AME,0.07581849273861051,0.27535158023626904,0.23306106595694817,0.18337182231116403
AMGN,0.015970615616019958,0.12637490105246357,0.10929388967592918,0.10377685016932604
AMP,0.08975931576957763,0.29959859106741077,0.25611939629903996,0.2068993152966583
AMT,0.04427102168731313,0.21040680047781996,0.17589052248293804,0.14800628600600552
AMZN,0.056094834200347166,0.2368434803838754,0.18353596993156682,0.1488900124276599
ANET,0.6206189105252186,0.7877936979471329,0.6662121228616845,0.3705532023453123
ANSS,0.1047248431078289,0.32361218009807496,0.26849502877101816,0.19717440195651195
AON,0.03306587019769346,0.18184023261559434,0.14941352546349593,0.1234497205815238
AOS,0.02339407211446363,0.15295120828049588,0.12684535666744765,0.1119099184752022
APA,0.07474457720241501,0.27339454493902215,0.2579651220331184,0.3780871665550561
APD,0.0076829325299635305,0.08765233898740826,0.06912913109705093,0.0675800385986069
APH,0.030573521230260137,0.17485285593967329,0.13256292106658193,0.1097139468415403
APTV,0.09734562927438191,0.3120026110057124,0.2651708190882836,0.19979892194830898
ARE,0.012557103823015064,0.11205848394037403,0.08774396576757414,0.07890118196291279
ATO,0.021962887090374975,0.14819880934196122,0.12126913250918425,0.10393934836629655
AVB,0.00796948162836566,0.08927195320124715,0.07377657920113774,0.06925749456474514
AVGO,0.12087841527741615,0.34767573294294807,0.3131667421009635,0.23149970915826892
AVY,0.07866931108897504,0.2804805003720848,0.21760381716771685,0.16786800669034338
