,mse,rmse,mae,mape
A,0.0198698256079969,0.1409603689268615,0.12322867941051975,0.11873816415194088
AAL,0.05029604441334632,0.22426779620209925,0.1945384336108718,0.25381084132294396
AAP,0.029471842396089205,0.17167365084977138,0.1413223701774958,0.18574404801495706
AAPL,0.026923032735284434,0.1640823961773,0.13154752103311187,0.15680707574228553
ABBV,0.011290681696918686,0.10625761947699885,0.08634106795064073,0.08912411319713408
ABT,0.024370550218080007,0.1561106986022419,0.12796457660680294,0.14658163062670193
ACN,0.013523327265451147,0.11628984162621922,0.09747879680672895,0.0938312605361001
ADBE,0.015537401914788876,0.12464911517852373,0.09581528155911893,0.09521407778606981
ADI,0.02470257038023636,0.15717051371118043,0.1157832982197881,0.11783227446758761
ADM,0.021285406645270115,0.1458951906173405,0.12321350706986817,0.14004542554519075
ADP,0.014699993568896058,0.12124353000839286,0.0907184872192456,0.08850482770781289
ADSK,0.030594598912454096,0.17491311818286842,0.13944164196567158,0.1489694077040552
AEE,0.023647931245951385,0.15377883874561996,0.13636914433832664,0.11906556908560438
AEP,0.019211184838068943,0.13860441853732133,0.12195878518561051,0.10903210197806022
AES,0.03027721019868887,0.1740034775476883,0.15836169340795564,0.14727311040482124
AFL,0.017058463297841813,0.13060805219373656,0.11483697487134549,0.11052597832336915
AIG,0.023648089260595164,0.15377935251715416,0.12300112215342782,0.13873886406648933
AIZ,0.01361200242986122,0.11667048654163237,0.0832704220642399,0.08662616234886855
AJG,0.025764071636530064,0.1605119049682299,0.13628606882217686,0.12541374242343353
AKAM,0.03234173313634424,0.1798380747682321,0.15228762400372745,0.21322903458430448
ALB,0.20042256050210433,0.44768578322536035,0.39788864205805263,0.28244928589421103
ALGN,0.0813707585166543,0.2852556020776004,0.2500025302264714,0.19606420547746853
ALK,0.033697297136181956,0.1835682356405431,0.152432488095378,0.19126315306669917
ALL,0.014928439975367077,0.12218199529950015,0.10123910751701501,0.09501826616081982
ALLE,0.011950726769494022,0.1093193796611288,0.07464700588837285,0.07842167246147556
AMAT,0.21658083210456608,0.465382457882295,0.3996504049454405,0.2782644984617588
AMCR,0.03374014170813047,0.18368489787712672,0.16777486984333592,0.144402857525302
AMD,1.894599908807009,1.376444662457234,1.0778981874601021,0.48552351062846055
AME,0.03716719827974509,0.1927879619679224,0.17094753638296123,0.2035981377350557
AMGN,0.01126460600209285,0.10613484819837851,0.08022467977427623,0.08511570202856479
AMP,0.03891198793560968,0.19726121751527764,0.16622438331059197,0.20705706969261453
