,mse,rmse,mae,mape
A,0.029367994720868873,0.17137092729185097,0.1294211131923535,0.11093952583844109
AAL,0.128938458278308,0.3590800165399183,0.328880363896411,0.2574239233816978
AAP,0.025547511685561228,0.15983588985444172,0.1143235594088445,0.15765439485774194
AAPL,0.11135927855994139,0.3337053768819756,0.29032920613168517,0.22650643378126717
ABBV,0.006951526678216111,0.08337581590734876,0.0624105492819112,0.06111995139399786
ABT,0.010868950643640133,0.10425425959470497,0.08093208703827036,0.07993341190433141
ACN,0.006542062752547526,0.08088301893814008,0.06537907221467547,0.06318400991552048
ADBE,0.07983031745775164,0.28254259405928805,0.2308526224368776,0.17804853621669903
ADI,0.07193813010153434,0.26821284477357593,0.23928013888194147,0.1974959948924441
ADM,0.0027154470570441933,0.05210995161237624,0.0420848130295641,0.04230406100644059
ADP,0.016818296397547464,0.1296853746478278,0.11368521422141285,0.10519217293051965
ADSK,0.24995277995157755,0.499952777721634,0.44112230618554765,0.3042164198754185
AEE,0.007529534969819132,0.08677289305894516,0.06939447587306312,0.06702317998535397
AEP,0.003980605057730261,0.06309203640500329,0.05342253877920315,0.055975901611817785
AES,0.0025019994850315626,0.0500199908539732,0.0413342597720349,0.04410535111439128
AFL,0.004520692386885298,0.06723609437560527,0.053784511863183414,0.052057334064840755
AIG,0.019842204153720074,0.1408623588959097,0.1283316102880523,0.11871940024925567
AIZ,0.020691268402491803,0.14384459809979588,0.12212497281183131,0.10771591700547037
AJG,0.024272263098779143,0.15579558112725517,0.13574317393070381,0.11879500828842121
AKAM,0.025190133850378243,0.1587140001713089,0.1359126702763626,0.12984628868973522
ALB,0.057496356522937185,0.23978397887043493,0.19481343509870994,0.15873987077665208
ALGN,0.17920666211654443,0.42332807858272814,0.3217039499369028,0.2323354037397353
ALK,0.12084644147974463,0.3476297476910522,0.31476470086859054,0.23903180729047085
ALL,0.04006468713381775,0.20016165250571286,0.16400905540282407,0.13535850445105146
ALLE,0.009511932549880912,0.09752913692779668,0.08228609764805293,0.0798719583752515
AMAT,0.19936638396076956,0.4465046292713767,0.3932550942681246,0.2926674581798995
AMCR,0.0060064456993217455,0.07750126256598498,0.06621077983724227,0.06646123726371238
AMD,0.6256492504193104,0.7909799304782078,0.7130973830621471,0.46053266347652017
AME,0.03307009037947337,0.18185183633791926,0.1426780804718434,0.12077013743720572
AMGN,0.0045341310863293875,0.06733595686057627,0.05350240124287957,0.05688279132403606
AMP,0.08606288779664185,0.2933647691810348,0.2515094411672216,0.19766457865502182
AMT,0.014513734495794451,0.12047296167935131,0.09516814620526005,0.0889383380724914
AMZN,0.041676711903207105,0.2041487494529592,0.16627695913145418,0.1392911389317828
ANET,0.45842245222418676,0.6770690158500733,0.5638170712957568,0.3411343213270436
ANSS,0.04086231864625466,0.20214430154286978,0.14886336102414496,0.12509020753404687
AON,0.019837302012770487,0.14084495735655744,0.10761722767156559,0.09333044135438194
AOS,0.028541297807813688,0.1689416994344904,0.14592743546288905,0.13084870487380554
APA,0.014427537171126714,0.12011468341184067,0.0964772952809465,0.10039646665328865
APD,0.004803281203645861,0.06930570830491425,0.0593259528357635,0.058633639733342804
APH,0.0403264104483248,0.20081436813217524,0.18267537824566646,0.1551347318189919
APTV,0.04316184624706292,0.2077542929690333,0.1573466323641907,0.13052953585505173
ARE,0.013115723040745321,0.11452389724745365,0.09865890652859571,0.09459673644680744
ATO,0.005495422184116804,0.07413111481771203,0.05933746757718007,0.0592073464786022
AVB,0.004292212309091984,0.06551497774625269,0.05143579325357059,0.05099041474817501
AVGO,0.10457649370789088,0.3233828902522378,0.26749817455209396,0.20707404624705494
AVY,0.013582378603832894,0.11654346229554403,0.08916967811828058,0.08206215915032937
AWK,0.0036170546319391358,0.06014195400832214,0.0530239909605111,0.059203400117094906
AXP,0.04889839224733015,0.22112980859063336,0.1947760545142859,0.16101404158467691
AZO,0.02648793709610994,0.1627511508288342,0.11781342448814598,0.159556466566084
BA,0.1490313725964573,0.3860458167063299,0.31893495045339537,0.228239601108519
BAC,0.301926715064895,0.5494785847190907,0.5007460670965553,0.3282064054269723
BAX,0.030531156996705576,0.17473167141850837,0.13228783465664848,0.11480349626391619
BBY,0.26327605351650285,0.5131043300504322,0.463938037064593,0.3186893114033045
BDX,0.00807541021357682,0.08986328623846793,0.0727392269446965,0.0679402040149037
BEN,0.03695702203758712,0.19224209226282135,0.1670452630243143,0.1453312502550123
BIIB,0.0064201671893593165,0.08012594579385204,0.06410072940359518,0.07105597241803487
BIO,0.11718831216293335,0.3423277846785641,0.2985612845550869,0.2264866132144923
BK,0.039565778986372514,0.19891148530533,0.17383562944033065,0.14956293473605445
BKNG,0.07148420962925958,0.2673653111928688,0.2311722604831732,0.1897665977486799
BKR,0.05469512915117498,0.23386989791586044,0.20829390504522774,0.1827530913467881
BLK,0.014460377268400416,0.12025130880119524,0.09841891150380082,0.09005676737269154
BMY,0.04273438717912604,0.20672297206436938,0.19542118643027143,0.27155915111363954
BR,0.007576339804859415,0.08704217256513888,0.06413617587537451,0.060526124166635095
BSX,0.009927189315490036,0.09963528147945404,0.07831026600533392,0.07528592987152184
BWA,0.05777045220690778,0.24035484643940047,0.21118748407552038,0.17557992054295984
BXP,0.0030667649919450834,0.05537838018527703,0.03802199689699569,0.04328524599586988
C,0.11319848111929844,0.336449819615494,0.3018160627028773,0.23023246146865162
CAG,0.007056194438724724,0.08400115736538827,0.07398357653212921,0.07210454782367824
CAH,0.005271856689648611,0.07260755256616636,0.05659102102050126,0.06462522199589792
CAT,0.07049529177901871,0.2655094947059685,0.2367766174971465,0.19613290211575898
CB,0.009947849069102845,0.09973890449119062,0.08188993974635557,0.0757765051919374
CBOE,0.05956691582318471,0.24406334387446368,0.20029109591682112,0.16015521062571794
