,mse,rmse,mae,mape
A,0.02848363963624378,0.16877096798988794,0.13203582592232194,0.12509834903554515
AAL,0.050866026288678305,0.22553497797166253,0.18167668991565697,0.24012900572386622
AAP,0.042286476612386194,0.2056367589036216,0.18038278151575773,0.23707230943645533
AAPL,0.038084632951095265,0.1951528451012059,0.1596317981300228,0.1918974198740101
ABBV,0.02049983209710241,0.1431776242892108,0.10901531592739279,0.11112074548478608
ABT,0.03292870858296683,0.1814626919864434,0.15482832701805202,0.17426793529552811
ACN,0.021285483042208262,0.14589545243840968,0.1212369019817301,0.11729557348901673
ADBE,0.02394421725435348,0.15473919107438,0.1258212719627259,0.1228456900369933
ADI,0.02864585127882411,0.16925085311106738,0.14315639042037018,0.1507203981015342
ADM,0.02649030153071839,0.1627584146233871,0.1289437817172439,0.1506955772897521
ADP,0.01904950059906963,0.13801992826787599,0.10971888768933828,0.11045687933949973
ADSK,0.03464278070210711,0.18612571209294837,0.1581757914492012,0.1678490068549055
AEE,0.03160245109958039,0.17777078246883088,0.14381127382092943,0.12639598482973147
AEP,0.02961923683344553,0.1721024021722112,0.13593946238976706,0.12054577006897334
AES,0.03739988254431537,0.19339049238345554,0.15714556371450647,0.14916338695643666
AFL,0.02520893880185224,0.15877323074703822,0.12872798625976462,0.12442091579311565
AIG,0.02749087809233757,0.16580373365017317,0.13295547117189943,0.15045816093563316
AIZ,0.019418061930757975,0.13934870623998621,0.10926205021695484,0.11455406503417488
AJG,0.030266593683914086,0.17397296825631872,0.14364841293284641,0.13523068048823403
AKAM,0.0440182101607851,0.20980517191143097,0.18479458667738638,0.2635384169034588
ALB,0.21765616583254394,0.46653634995843996,0.40655511493443164,0.28241911086825416
ALGN,0.08983518732666301,0.29972518634019235,0.24352309783500806,0.19436729803605013
ALK,0.041382709872649276,0.2034274068867056,0.16230796127174582,0.20543634541992503
ALL,0.021267274997284237,0.14583303808562803,0.1191048533690409,0.11334534845315354
ALLE,0.01792876396086883,0.1338983344215634,0.10108691397223284,0.10329308729778276
AMAT,0.20524270935424874,0.4530372052649194,0.3715705486545456,0.2654623653475324
AMCR,0.045178754663229403,0.21255294555293608,0.17828995340242623,0.15393615163224025
AMD,1.990258803591038,1.4107653254850852,1.1007736120483247,0.4633365465947573
AME,0.04312575565691669,0.20766741597303293,0.18264353002922673,0.21682417180744162
AMGN,0.021722268925457092,0.14738476490281174,0.12140623944257994,0.12430542456274138
AMP,0.043328756751125706,0.20815560706146186,0.17647734565218448,0.2200411236871883
