,mse,rmse,mae,mape
A,0.04525615742520002,0.21273494641266635,0.17220822353831008,0.1410576617461281
AAL,0.05569875260631861,0.236005831720995,0.21546910128941582,0.18129725724254053
AAP,0.04903867746042983,0.22144678245671087,0.16924630524914996,0.2615227877614695
AAPL,0.07819561029800037,0.27963478020089055,0.23962929147662335,0.18875180446018155
ABBV,0.02811150641900132,0.1676648634001809,0.11433853490278605,0.10112481893221421
ABT,0.01780252853575044,0.13342611639312013,0.10499467078672275,0.1014563603872646
ACN,0.008185995735948734,0.09047649272572812,0.06717249043590125,0.06280867505386416
ADBE,0.07382404969225632,0.2717058146088455,0.2222015118129823,0.17316722561966874
ADI,0.05742995458146233,0.2396454768641844,0.2182550901642699,0.17345582338955032
ADM,0.0026516469807921915,0.051494145111771604,0.03899950324872234,0.03979506461769461
ADP,0.020169285204980566,0.14201860865738886,0.12034708807155348,0.10755746954777402
ADSK,0.17586633492430107,0.419364203198486,0.35741795502473706,0.2564181103134043
AEE,0.013744124934786764,0.11723533995680127,0.09043222136768665,0.08212617951256368
AEP,0.008319445727734345,0.09121099565148023,0.07454562686934219,0.07574820248805278
AES,0.008648939196615487,0.09299967309950873,0.08471295949853787,0.09590594511277606
AFL,0.0075603344511764705,0.08695018373285056,0.0716509449634842,0.06869565936209222
AIG,0.005747444081937236,0.07581189934263113,0.06220456287379447,0.05849354350640586
AIZ,0.012265019957014262,0.11074755056891444,0.09324249863149003,0.08708501515084918
AJG,0.0186330819284028,0.13650304732277152,0.11590720794671257,0.10127972562764515
AKAM,0.022224652918029702,0.14907935107864437,0.13774980109967586,0.13937337620809676
ALB,0.09680967282845189,0.3111425281578394,0.251674224171976,0.18685133149873798
ALGN,0.2719355834065569,0.5214744321695521,0.385348351276241,0.23630946094667088
ALK,0.0602398137905657,0.2454380039654937,0.223034918401465,0.18502070628576114
ALL,0.04620797854379536,0.21496041157337636,0.18114377374545754,0.14386956748069338
ALLE,0.014427977648304158,0.12011651696708558,0.10012207240338729,0.09578682673999488
AMAT,0.17024433737771497,0.4126067587639773,0.35284624116683405,0.24966749740271008
AMCR,0.0075619128859644655,0.08695925992074947,0.07572331040738144,0.07568190823054577
AMD,0.49238236039518823,0.7016996226272237,0.6503457857407329,0.3970636247469742
AME,0.04350297051162622,0.20857365728112987,0.17121811352212984,0.14087419478068033
AMGN,0.011948809888151165,0.10931061196494678,0.08899289407625545,0.09758111947551877
AMP,0.09463913458341737,0.30763474215929737,0.2763054895541152,0.21209828153626625
AMT,0.022032611566346626,0.14843386259996952,0.1259865789840507,0.11616544321312527
AMZN,0.023340797592069182,0.15277695373343841,0.1264342793863188,0.1137890147443008
ANET,0.513712537554497,0.7167374258084316,0.6052571082362784,0.34949982365365795
ANSS,0.04367642465705692,0.20898905391684255,0.17021378141115115,0.14133575055228653
AON,0.025803114536935328,0.16063347887951418,0.11988152198887762,0.09993589453991744
AOS,0.01362115843327893,0.11670971867534824,0.09308822919973204,0.08605101454198551
APA,0.025709755373869308,0.1603426187071588,0.1432114400745152,0.18782614673794137
APD,0.003360814560381188,0.05797253280978146,0.045777471324296555,0.04518612638924769
APH,0.028567581534477172,0.1690194708738528,0.13883188356883935,0.11916752549598801
APTV,0.05797657611678295,0.2407832554742604,0.19249058989193055,0.15364246141446436
ARE,0.006049686502527991,0.07777973066633742,0.06224386501887831,0.0595401709034224
ATO,0.010249625755203646,0.10124043537640307,0.08212239973534481,0.07939643463085137
AVB,0.004570607000569261,0.0676062645068433,0.057071006333461016,0.05794955168579681
AVGO,0.09558436802488395,0.3091672169310387,0.26240542193014765,0.19623144297795425
AVY,0.022904150584475185,0.15134117279998588,0.12039232486416027,0.10821186471971726
AWK,0.006923504397001691,0.0832075981927233,0.06886121916833865,0.07326079519404188
AXP,0.056996160706092466,0.2387386870745763,0.2124884484179152,0.16950578240835606
AZO,0.04409386344477745,0.20998538864591854,0.1703738670301742,0.2356186482427091
BA,0.2557770524017203,0.5057440581971481,0.41352636851253455,0.2626531671724628
BAC,0.2198857753955744,0.468919796335764,0.44735589950163945,0.3089852285340354
BAX,0.03473990949961348,0.18638645202807386,0.152849295741204,0.1289821449029148
BBY,0.15093384442362268,0.3885020520198351,0.3408495896318683,0.249992149108041
BDX,0.007954197056066722,0.08918630531682946,0.07431955564556428,0.0710469762671375
BEN,0.029953285535401854,0.17307017517585707,0.1571460953492068,0.13352650403885793
BIIB,0.014503846050490493,0.1204319145845091,0.10284051504547798,0.1189025834193418
BIO,0.08945570058093406,0.29909145855562985,0.26683265869473677,0.2053367408713361
BK,0.04148490230017301,0.20367842865697144,0.18189716414966084,0.15056612780901601
BKNG,0.046828439867293487,0.21639879821129665,0.18231229457984022,0.1487929315074649
BKR,0.0231753515416069,0.15223452808613064,0.12970782871325975,0.11607089346794894
BLK,0.015020156391533137,0.12255674763770918,0.08921512848029228,0.07824967908609728
BMY,0.01925462053042453,0.13876101949187505,0.1215157432963643,0.16136903267230807
BR,0.01010835381006139,0.10054030937918079,0.08115600341669968,0.07824685290703373
BSX,0.014776308219116302,0.12155783898669925,0.10318473440727224,0.10011683927179715
BWA,0.05713846303268386,0.23903653074934772,0.20344348102916912,0.1637756151774867
BXP,0.014117954576633349,0.11881899922417016,0.10421845770771881,0.11911958302475875
C,0.09874737902044477,0.31424095694298787,0.28476086810796075,0.21804132580235333
CAG,0.005137022151705071,0.07167302248199856,0.06099536518121225,0.06016069036232848
CAH,0.013454379497993305,0.11599301486724667,0.10289598505428992,0.11940223197393245
CAT,0.06386404052270755,0.25271335643908405,0.20539520537458572,0.16327322223931157
CB,0.01026568956845721,0.10131973928340524,0.08270016865584472,0.07378391356408455
CBOE,0.09245901153303017,0.3040707344238017,0.2458525434127086,0.18355645698370102
CBRE,0.036274477218335245,0.19045859712371938,0.16189986556843305,0.13727689813489538
CCI,0.009817875172336434,0.0990851914886197,0.08309285392886082,0.08519893249591678
CCL,0.08495922347713988,0.2914776551935669,0.25322930529392446,0.19508207188370827
CDNS,0.08147887971369147,0.28544505550752053,0.23042034638662298,0.17823858802083298
CDW,0.08721465952119792,0.2953212818629872,0.2682681956106222,0.20789151863242789
CE,0.12220650087529498,0.3495804640927393,0.3168717662336957,0.2380753842565364
CF,0.07465375209025887,0.27322838814855765,0.23495186671401738,0.1894539102182891
CFG,0.182854736259917,0.42761517309365554,0.41118407343827984,0.29369993131759997
CHD,0.006114743042296036,0.07819682245651696,0.05747659947351464,0.061804616044080586
CHRW,0.0054029668176317665,0.07350487614867307,0.06344767016788362,0.061136113186220004
CHTR,0.07317407801426819,0.2705070757194129,0.2353000244080401,0.18820639176745455
CI,0.044306756516875406,0.21049170177675747,0.17014514448722598,0.14576005256101035
CINF,0.006133920664379479,0.07831935051045481,0.06468627009807558,0.0685005285698273
CL,0.007048790306339553,0.0839570741887755,0.06511259371163472,0.07009567465584517
CLX,0.006845792560327833,0.08273930480930954,0.06629223254887855,0.07023376520320264
CMA,0.179810033459858,0.4240401318977462,0.40538734927900144,0.29456009109088704
CMCSA,0.018399583451141777,0.1356450642343531,0.11849612255662635,0.10370047175962396
CME,0.03117670245532019,0.17656925682383157,0.15737492852243606,0.13470831058412985
CMG,0.019164319127266405,0.1384352524730114,0.11217210314846363,0.13746497827490567
CMI,0.053181894651213465,0.23061200023245423,0.20487374994703814,0.1665083440657417
CMS,0.007840390193070748,0.08854597784806913,0.07292138750658052,0.07233155731754648
CNC,0.03265804868849738,0.1807153803318837,0.13943601096021763,0.1411332260576123
CNP,0.03762836947356251,0.19398033269783438,0.16744975924554978,0.14097752053672052
COF,0.03433333018857185,0.1852925529765615,0.1701580745403032,0.14571064934339711
COO,0.037526248407338994,0.19371692855127295,0.1546418431564217,0.13033103429875262
COP,0.01391167798906882,0.11794777653295895,0.10190506109009571,0.0931723782995713
COST,0.006204862558147119,0.07877094996346762,0.06868094643545833,0.0694914062439478
CPB,0.010011855723006953,0.10005926105567117,0.08268326834429937,0.09718260315065819
CPRT,0.023641521374504537,0.15375799613192329,0.12830851208489688,0.1107842840660235
CRM,0.01768299351896019,0.13297741732700402,0.10686419388448218,0.10294377882437458
CSCO,0.004183127487926288,0.06467710172793992,0.05614134195501769,0.054336747403351426
CSX,0.3494311582158243,0.5911270237570131,0.540759701846903,0.33975179305351627
CTAS,0.017783645537823866,0.13335533561812915,0.1015491498663944,0.09178173438279598
CTLT,0.09177299762870934,0.3029405843209347,0.23282003088873193,0.1761833337371803
CTSH,0.02485075965287675,0.1576412371585454,0.12060572718713211,0.10681234461644729
CVS,0.02955678832111369,0.17192087808382578,0.1641195925043106,0.2013856708019589
CVX,0.008952323093044744,0.0946167167737538,0.07849191943463496,0.07124657575389308
D,0.003398379448771154,0.05829562118007796,0.04829635695469032,0.04808695824058466
DAL,0.06162601682357279,0.24824587977159418,0.23458793653844245,0.19178643407250048
DD,0.035001147452644675,0.18708593600975107,0.1590839858679215,0.13062497759458525
DE,0.12900863138092805,0.35917771559623246,0.3260564810847428,0.24129018144116288
DFS,0.01823475295798937,0.13503611723531364,0.11055869317718295,0.0970309825930513
DG,0.02211427450973719,0.14870869009488716,0.1301564572012621,0.16910437410948753
DGX,0.032428715786947095,0.1800797484087178,0.15546459118494765,0.12921275839494178
DHI,0.018616793635641022,0.136443371534278,0.10488301869937433,0.10672154765843228
DHR,0.0039049238302702356,0.06248938974154121,0.05033391023449763,0.04920369498692151
DIS,0.011378866480770813,0.10667176983987288,0.09103250497543809,0.08221904713795501
DLR,0.018990653794144,0.137806581098814,0.11684609564748112,0.11028254363891316
DLTR,0.027439643910357282,0.16564915909945718,0.14086633563240447,0.1833381401103522
DOV,0.02260171732808877,0.15033867542348764,0.12121245257434786,0.10559242864762595
DPZ,0.045420327164380485,0.2131204522432807,0.18516002013477437,0.1569091652700069
DRI,0.08613145799742593,0.2934816144112369,0.26846543575854737,0.20264332575993563
DTE,0.012028294257005322,0.10967358048776069,0.08731204296413102,0.07931815919051409
DUK,0.006380631490023418,0.07987885508708432,0.06621190425924312,0.06851567943636983
DVA,0.01381520412326669,0.11753809647627739,0.10358681510124237,0.1297085749946162
DVN,0.025279747450610457,0.15899606111665301,0.13346493313231253,0.1688329099127322
DXC,0.18752491807203997,0.4330414738475288,0.3885009461119609,0.2811057979160126
DXCM,0.05792873219038991,0.24068388435952648,0.2213666354406916,0.3174543273895579
EA,0.06210690619403347,0.24921257230331192,0.19173727520965508,0.15149635484128424
EBAY,0.011319570057420951,0.10639346811445217,0.08645807672517647,0.08458548892471039
ECL,0.0048248889596302314,0.06946142065657908,0.05914911758156336,0.05781968217546196
ED,0.007334574561459188,0.0856421307620215,0.07126740094243637,0.07211898926700086
EFX,0.012440329395777258,0.11153622458993875,0.08971146094687318,0.10133105364121152
EIX,0.0063119934569920285,0.07944805508627652,0.06834193043905813,0.06836132477181078
EL,0.019300927114019345,0.1389277766107964,0.11553566784023406,0.12027332544200439
EMN,0.038344418711726364,0.1958173095304048,0.17438215697844647,0.14900663700943279
EMR,0.015228919765831581,0.12340550946303645,0.10319509201396515,0.09359577804887576
EOG,0.005925919430194093,0.07697999370092266,0.059908413183298884,0.06024654631692506
EQIX,0.022713628655127667,0.1507104132272474,0.1255207557829176,0.11196121335845273
EQR,0.00421729587179877,0.06494071043497114,0.05382826872041298,0.0550114301747009
ES,0.00860837625844484,0.09278133572246543,0.07762325341269964,0.0756677414301973
ESS,0.013153862887156753,0.1146902911634492,0.0941354961870252,0.08622451406840838
ETN,0.01861319652445602,0.13643018919746472,0.11561318377971634,0.10230970419096082
ETR,0.007140878648656954,0.08450371973266593,0.06861929523175168,0.07209211092380298
ETSY,0.024688300511534318,0.15712511101518534,0.12987627560726883,0.1662582882584247
EVRG,0.0052649227701706556,0.07255978755599175,0.06195317672417355,0.06622952074898505
EW,0.02945421842384272,0.17162231330407687,0.14156141589239948,0.17962787432491406
EXC,0.007087161557304351,0.08418528112030245,0.06378159346817759,0.0640081950763336
EXPD,0.008260315539659018,0.09088627806032668,0.07460170734305316,0.06792541883129312
EXPE,0.027134613368846507,0.16472587340441242,0.131587556399665,0.11550647065496503
EXR,0.010309544969524485,0.1015359294512267,0.08844268831055394,0.10674469737116772
F,0.007285610580068151,0.08535578820483208,0.06991749091503972,0.08160133264723413
FANG,0.005114127504174028,0.07151312819457717,0.055491923513506174,0.060684269027339394
FAST,0.013892237350799233,0.11786533566235338,0.09357455168561504,0.08556771759491674
FCX,0.04052854606829839,0.20131702875886678,0.1648797776253984,0.15038481114676572
FDX,0.030752087258276693,0.17536273052811618,0.15327634658577274,0.13106276827201388
FFIV,0.008160102652206824,0.09033328651281776,0.07395717011102555,0.06841672522034382
FIS,0.010730557621372967,0.10358840485967996,0.08040133032948714,0.07439938656607585
FITB,0.08498152434220135,0.29151590752856243,0.27607479707605764,0.21546292316186283
FLS,0.00758160592758276,0.08707241771986557,0.06656020333038637,0.07428675569142623
