,mse,rmse,mae,mape
A,0.06387024993573782,0.25272564162691885,0.2120270558116786,0.17163029463602578
AAL,0.07734747646089628,0.27811414286385416,0.2620104885406314,0.22093956945555113
AAP,0.04361709202218029,0.20884705413814264,0.16558841699754345,0.2547296438354539
AAPL,0.09383723129405389,0.3063286328341735,0.2735857942730643,0.21628890265268386
ABBV,0.03810177902512859,0.19519677001715113,0.1308704789947432,0.1100114891521072
ABT,0.022505726003440443,0.1500190854639517,0.11770446944328292,0.10777408562734338
ACN,0.01409591132992252,0.11872620321530762,0.1024389032498365,0.09677461633601718
ADBE,0.0938416662487661,0.30633587163237364,0.2604610058801015,0.2035970393993126
ADI,0.08028945937423689,0.2833539471654434,0.26922508121655203,0.21420822452585048
ADM,0.004295820008299021,0.06554250535567756,0.05688893715352714,0.05646378260744761
ADP,0.04204839286424575,0.2050570478287585,0.19342872009644316,0.1645209886596965
ADSK,0.19784035832296554,0.4447924890586233,0.39299541233566276,0.2820138736848801
AEE,0.02340748878878621,0.15299506132155447,0.13786689077100514,0.12488915652668223
AEP,0.009717580390444732,0.09857778852482303,0.07971622482419587,0.07611373660122768
AES,0.0025048766987505844,0.050048743228482614,0.04152009785473179,0.047031146148116446
AFL,0.010484655989142564,0.10239460918008605,0.08071700557399947,0.07521414983674386
AIG,0.010728911935122003,0.10358046116484519,0.08985163136034363,0.08578201629882586
AIZ,0.02318330624997114,0.15226065233661368,0.13439260149152352,0.12329432453680646
AJG,0.03135802377133889,0.17708196907460366,0.16308138168050632,0.14279525852394692
AKAM,0.019140450675620865,0.13834901761711524,0.12270530076739997,0.14640704800508553
ALB,0.1304000204430548,0.36110943001125684,0.3136419593197274,0.23269581064832945
ALGN,0.34168866395216707,0.584541413376475,0.456584277988791,0.2804642324879601
ALK,0.08196505625786298,0.2862954003435315,0.2639810935868651,0.21984583859458248
ALL,0.06763580043774052,0.26006883788285845,0.2379825115964342,0.19076233999118797
ALLE,0.02108769529417933,0.14521602974251613,0.12133176127682058,0.11093331180192026
AMAT,0.21001061785076164,0.45826915437410976,0.4030303922436538,0.2831301254606738
AMCR,0.007034724218764453,0.08387326283604599,0.07106668527164738,0.06895872532927054
AMD,0.5403494801261896,0.7350846754804439,0.6941855856367445,0.42418792271522354
AME,0.06416965832542794,0.2533173075915421,0.2222166179040207,0.18311840756153813
AMGN,0.005803881873870374,0.07618321254627146,0.060664513580070904,0.062459466586965585
AMP,0.1305720075319288,0.3613474886199277,0.3384681383207925,0.2586906566771824
AMT,0.026537236322453226,0.162902536267712,0.13285831879291352,0.11656022621228788
AMZN,0.03120378383178558,0.17664592786641187,0.14779383176487823,0.13100501197206807
ANET,0.5761937684273397,0.759074283866434,0.659830286040058,0.3797439936885085
ANSS,0.059228782237410266,0.24336964115807516,0.2037960509108136,0.1676606280741176
AON,0.037507583536724266,0.1936687469281615,0.16011875185486762,0.1345679198930779
AOS,0.021435010078323644,0.14640700146619917,0.124061355221419,0.11413552251444366
APA,0.025315320718526706,0.1591078901831292,0.13457599064181666,0.17856700431666717
APD,0.007243257234684773,0.0851073277378909,0.07171726750338338,0.07024139344879915
APH,0.03859790644880166,0.1964634990241232,0.17738927540264915,0.15454065628675628
APTV,0.07762399429669213,0.2786108294677221,0.2349215107605233,0.1875973187317098
ARE,0.011527778216684992,0.10736749143332441,0.09406618779762145,0.08919574307666382
ATO,0.015725166868167773,0.12540002738503597,0.10720517916841506,0.10044865396015432
AVB,0.007880617642564206,0.08877284293388495,0.07606036762324749,0.07427752226543638
AVGO,0.11747621286330033,0.3427480311588971,0.3054644362146693,0.23003268462922583
AVY,0.030212179283731343,0.17381651038877563,0.1352865539683786,0.11577680034181308
AWK,0.006545211799088518,0.08090248326898575,0.06308055004186075,0.06402449172955989
AXP,0.07497199183592787,0.2738101383001146,0.25770549773807594,0.2102017684758919
AZO,0.031022671557941833,0.1761325397476055,0.13942324863761738,0.19446413421870484
BA,0.2730191329690409,0.5225123280546028,0.45479500379630056,0.30944286882725675
BAC,0.2425491392698895,0.4924927809317508,0.48044952827608983,0.340128885004472
BAX,0.04544688520335236,0.21318275071720122,0.17571496779958004,0.14731454627558985
BBY,0.16734835448355007,0.40908233215766,0.3715500683878942,0.27364126605410877
BDX,0.012706209564946737,0.11272182381840146,0.09310805122077928,0.08654690138267193
BEN,0.04738304841966286,0.21767647649588334,0.2070767870952514,0.17625381803057202
BIIB,0.008545660523407921,0.09244274186439908,0.07667675384815298,0.08727399185341732
BIO,0.11061597441892537,0.3325897990301647,0.311610784221086,0.24245311571388933
BK,0.050299402487327775,0.22427528282743905,0.21095402924023193,0.1829920932383813
BKNG,0.06010825167468834,0.2451698425065537,0.22110740994084627,0.18230262798854788
BKR,0.02614135358558738,0.16168287969227718,0.13966444370596987,0.13779201347935474
BLK,0.02771701920166202,0.16648429115583854,0.14249895795973208,0.12578956936019817
BMY,0.006360011156632415,0.07974967809735921,0.060958473267594085,0.07784510637477728
BR,0.014488478540478243,0.12036809602414687,0.09189300846389009,0.08479370495985054
BSX,0.019067806405301244,0.13808622815219931,0.11330091421066313,0.10344230910583758
BWA,0.0758730053601344,0.2754505497546418,0.24921036017446302,0.201133408381164
BXP,0.004677543900975359,0.06839257197222048,0.053327657129908036,0.06061448000537208
C,0.12077084659112312,0.3475210016547534,0.32848709198746406,0.2551672926011313
CAG,0.00980736915790653,0.0990321622398831,0.08292479629898489,0.08041971752133358
CAH,0.006239774156473227,0.07899224111565152,0.06384977819183518,0.07416765832691445
CAT,0.0885740815944072,0.2976139808449986,0.26197962977008166,0.20906752773059534
CB,0.020580665168409805,0.1434596290543434,0.13051564843627714,0.11661630660892482
CBOE,0.1272893458037055,0.3567763246120817,0.31038130635607886,0.23251247204899225
CBRE,0.05516253778006116,0.23486706405978075,0.2158523848443467,0.18325983672407367
CCI,0.009151178026211675,0.09566178979201505,0.07605697207669497,0.07287313198436247
CCL,0.10837797778287361,0.32920810710381,0.3031559312858412,0.23594030555169662
CDNS,0.10853269143080944,0.3294430017936478,0.2812716560050659,0.217748011386315
CDW,0.11421024243298095,0.3379500590811917,0.31801864591610435,0.2463055281785435
CE,0.1459708597917174,0.38206132988267394,0.36225236173013553,0.282329648704597
CF,0.10011028952562596,0.31640210101329286,0.2863036072867975,0.2307293922801736
CFG,0.18613225990972776,0.43143048096967807,0.42275822782992234,0.31695452022065174
CHD,0.004439015014889562,0.06662593350107421,0.05085641800738846,0.051638099757337984
CHRW,0.011118163585409032,0.1054427028551954,0.09102330682367245,0.08585635488670179
CHTR,0.09019158905970526,0.30031914534325854,0.2756616952267979,0.22249638172172426
CI,0.08104768196239878,0.2846887457599945,0.2544941066237245,0.2040000659852586
CINF,0.0024981186319504014,0.04998118277862581,0.04128458563776495,0.042671403458243405
CL,0.0027570636866414673,0.05250774882473507,0.04080787416961454,0.042777246166457054
CLX,0.006397076095739998,0.07998172351068711,0.06889155104741343,0.0685535587927643
CMA,0.20650385273495694,0.4544269498334765,0.4438578159888056,0.3268097475341949
CMCSA,0.033195043300687815,0.1821950693643706,0.17015870418479143,0.14822040573442116
CME,0.04884398016749807,0.2210067423575536,0.21069878328901187,0.1808676369028566
CMG,0.021245103908333673,0.14575700294782984,0.11460923454156619,0.13786246942416736
CMI,0.07422207530683472,0.2724372869245961,0.25621950503327334,0.20905455365280365
CMS,0.01158601508405483,0.10763835322065658,0.09234246834727232,0.08792130545678384
CNC,0.040333515367483745,0.200832057619006,0.15739608824952692,0.1403480393090012
CNP,0.05767759984868445,0.24016161193805402,0.22441824963323598,0.18995813653581667
COF,0.04670519458972654,0.21611384636280606,0.20431475356746287,0.17787143774048159
COO,0.04859873032505971,0.22045119715043443,0.1770465349146579,0.14618076617202108
COP,0.023196217984381894,0.1523030465367712,0.13909823200327404,0.1294307599091381
COST,0.010117823239972871,0.10058739105858583,0.08251411701592049,0.08106280951298228
CPB,0.007994269791273798,0.08941068052125427,0.0769138278225371,0.08674255387043896
CPRT,0.03729495117127303,0.19311900779382912,0.17693735359303886,0.15348440419338827
CRM,0.02585128529021983,0.16078334892089985,0.13847174096276343,0.12770188718827946
CSCO,0.007056402835385374,0.08400239779545209,0.07159659352156063,0.06818704784365086
CSX,0.4084962371639121,0.6391371035731787,0.6021614918359168,0.3802849459687843
CTAS,0.02868801623049339,0.16937537079071854,0.14594315075444442,0.13200507661212063
CTLT,0.12124112513400342,0.3481969631315061,0.2852144166837286,0.21571521584410533
CTSH,0.03879635515941746,0.196967903881362,0.16183294105584115,0.14254192545485353
CVS,0.012217374767833557,0.11053223406696147,0.10249807338263937,0.12588963527693853
CVX,0.019000340105748068,0.13784172120859514,0.12706999295658208,0.1155185552900734
D,0.005942899184695916,0.07709020161275956,0.06661603702612903,0.06463447722928906
DAL,0.08561317534339337,0.2925972920985315,0.28195370196147773,0.2328045367733059
DD,0.05017297828249055,0.2239932549932934,0.20616252566458115,0.17203437452839157
DE,0.15838886445489758,0.3979809850418705,0.3750703877940413,0.27853163728799535
DFS,0.03240147515863314,0.18000409761622968,0.15412707873852002,0.13567294143284964
DG,0.006580082746019804,0.08111770920101112,0.061401975253243264,0.07550913432762305
DGX,0.05111357683507002,0.22608311930586508,0.20526701452872306,0.1713932512069058
DHI,0.02566640495300135,0.16020738108152616,0.12134162722344859,0.11006320595512668
DHR,0.007335305757447514,0.08564639955916135,0.0717961611285011,0.06916524930431647
DIS,0.02421380832287481,0.15560786716254038,0.14174652773995156,0.12817621692877276
DLR,0.029594783965004392,0.17203134587918678,0.1509654599893237,0.13653372950552847
DLTR,0.010912984723262879,0.10446523212659262,0.0823923110197674,0.10522335758212228
DOV,0.03672156944899305,0.19162872814114548,0.17170043481605488,0.14980835705578058
DPZ,0.057076476847780194,0.23890683717252673,0.21532467669040867,0.18722160131697027
DRI,0.11975304381526938,0.34605352738452094,0.3284749886456082,0.2497511840427494
DTE,0.021561106431131342,0.1468370063408109,0.13256277602289582,0.11959691628451037
DUK,0.006609120247786028,0.08129649591332967,0.0663076050818552,0.06486940382815123
DVA,0.0055378342787210525,0.07441662635944371,0.056863168668701426,0.07091419595593146
DVN,0.02422480374424602,0.15564319369714186,0.1344022652716391,0.16642514821560464
DXC,0.21476255093743798,0.46342480613087383,0.43048284088643785,0.3164763529894571
DXCM,0.03757676436831278,0.19384727072701535,0.16773476285080124,0.25246835943112506
EA,0.07398116479968098,0.2719947881847757,0.2148062993842415,0.1682923714833722
EBAY,0.014713972713685674,0.12130116534347753,0.10088774764222636,0.09389407734153539
ECL,0.007920427312365185,0.08899678259558143,0.07374825605610127,0.07026486943358815
ED,0.009478608474262367,0.09735814539247534,0.07996860794413818,0.07643959816685901
EFX,0.009767670298295233,0.09883152482024768,0.07845000955717399,0.08605552828602116
EIX,0.009472698284930107,0.09732778783538701,0.08543203605526736,0.08211724168145973
EL,0.014980278892141005,0.12239394957325711,0.09709574258454634,0.09387066261967637
EMN,0.05890913745377773,0.2427120463713693,0.23176997730485768,0.19978677950924584
EMR,0.031002603594855054,0.17607556217390036,0.1645859339306517,0.14770411320346152
EOG,0.008289435225383912,0.09104633559558513,0.07469242706340187,0.07467278295239299
EQIX,0.03152957000294384,0.17756567799815323,0.149492727452043,0.1294514150766158
EQR,0.006321634746427521,0.0795087086200469,0.06734375120176661,0.06581773115470557
