,mse,rmse,mae,mape
A,0.009086380689974556,0.0953225088317264,0.07698077670894728,0.08190113263029322
AAL,0.01712766311139674,0.13087269811307758,0.09600719603079298,0.1416140782761316
AAP,0.014902650804227703,0.12207641379163996,0.0912042460346765,0.09063637402147606
AAPL,0.03115288741532781,0.17650180569990725,0.15798634052865582,0.20252254560919974
ABBV,0.015163857797982823,0.12314161684005462,0.10653380232573298,0.1276433742645118
ABT,0.022112886363520212,0.1487040226877545,0.13410273094492905,0.1657578409038714
ACN,0.020723419273585356,0.14395631029442701,0.12448415828408739,0.11544435867413122
ADBE,0.023449809417522702,0.15313330603602437,0.13879768395423123,0.1278602421707601
ADI,0.012025137619889832,0.10965918848819661,0.09375429872364356,0.11373925686872846
ADM,0.041088728121812385,0.2027035473833953,0.18433433120389023,0.2544632684139449
ADP,0.007098319370654261,0.08425152444112961,0.06552903223514499,0.06610035354480648
ADSK,0.009477508570749952,0.09735249647928887,0.07662616320295193,0.08732556381184135
AEE,0.04654540027190821,0.21574383020589075,0.19363495685304727,0.169354639639577
AEP,0.028991388802215703,0.17026857843482368,0.14590031778357607,0.1302012101887973
AES,0.035429781873843325,0.1882280050200908,0.17063055734772856,0.22667979437274174
AFL,0.010169334175404169,0.10084311664860507,0.08168421115227766,0.08006955413565106
AIG,0.00949921909879448,0.09746393742710419,0.07826191944191162,0.08895722956202799
AIZ,0.04751960617397034,0.21798992218442195,0.20153708610733034,0.17906637634463518
AJG,0.012150476485278693,0.11022919978516896,0.08689663942988075,0.1006537088228413
AKAM,0.057603024987569564,0.24000630197469724,0.21808184245843773,0.31612268914407754
ALB,0.04230434016974093,0.2056801890550982,0.15321590617905162,0.15303659128437108
ALGN,0.024718467647142896,0.15722107888938713,0.126424522015522,0.11693761577956904
ALK,0.024815364641890852,0.15752893271361568,0.13211114686508657,0.12931229203420755
ALL,0.006819436571993819,0.08257987994659365,0.06216324205959565,0.06998216090653615
ALLE,0.008233279990130933,0.09073742331657282,0.07303187228888139,0.07069743278513801
AMAT,0.023096118659992736,0.1519740723281203,0.11722633084396526,0.12177596611531136
AMCR,0.0129586309603004,0.11383598271328974,0.101844349385429,0.10627240811573592
AMD,0.2223700885716223,0.4715613306576593,0.29587864605827946,0.21292539544201716
AME,0.012002971375394569,0.10955807307266119,0.09227134853867151,0.10408497895207172
AMGN,0.006203241564508289,0.07876066000554013,0.05192954260107438,0.05409727317172875
AMP,0.04147708986860456,0.2036592494059736,0.1846111236251561,0.24407304784936146
AMT,0.012955761737405617,0.11382337957294018,0.09294595540180306,0.08791569180384763
AMZN,0.11287794432423263,0.3359731303604987,0.30561260867233225,0.2655493032916181
ANET,0.01628498271779057,0.12761262757968184,0.10357353617483095,0.13691687461673302
ANSS,0.004971987438860088,0.0705123211847411,0.051821824142978146,0.053925658102011935
AON,0.007735929771897328,0.08795413447870047,0.07390419411888315,0.07912297689978767
AOS,0.016177319760597365,0.1271900930127711,0.10569873218283977,0.10013128831574401
APA,0.028922937334223547,0.17006744936707774,0.1490473327790178,0.22959842856087262
APD,0.006096106909496011,0.07807756982319577,0.05592242409990848,0.06111051977993797
APH,0.006077024567200563,0.07795527286335777,0.061433348209524334,0.06689173690828999
APTV,0.020242372940166342,0.14227569342711474,0.11702083818191496,0.1501371573767399
ARE,0.010012782685947819,0.10006389301815025,0.08088846558243216,0.08375507047072425
ATO,0.0947458323273862,0.30780810958677846,0.2766652401351909,0.2164422882323009
