,mse,rmse,mae,mape
A,0.00869252041730191,0.09323368713776105,0.06515581427603784,0.07403364562415103
AAL,0.029712499792958577,0.17237314115882027,0.15742815300084356,0.20913926079916534
AAP,0.013711670655166807,0.11709684306234223,0.0863214530089413,0.08453795819463057
AAPL,0.011008006159630383,0.10491904574304126,0.08179627982281579,0.09846094404186756
ABBV,0.007933184080144928,0.0890684235862796,0.07567460240434076,0.08203049253459439
ABT,0.009626816022300052,0.09811633922186484,0.08269696776963764,0.08916735244613168
ACN,0.0200989837817663,0.14177088481689848,0.11388189528451138,0.1001093121910299
ADBE,0.017029941717403612,0.13049881883528147,0.10569139436265808,0.09776404403488384
ADI,0.010076652252050773,0.10038252961571935,0.07891579125914717,0.07709878679359014
ADM,0.02893742707996509,0.170110044030225,0.1378169712699419,0.1877003054125742
ADP,0.006500567527159496,0.08062609706019197,0.061494377652502756,0.06576557483150014
ADSK,0.021060684352399543,0.14512299732433706,0.1159863475062817,0.14714051881855095
AEE,0.01016335652858107,0.1008134739436206,0.08720613355663775,0.09770519244447011
AEP,0.00899354374186899,0.09483429623226498,0.08175810162964292,0.0910586752001228
AES,0.025105516417333842,0.1584472038798219,0.122427167759062,0.16869295941347554
AFL,0.004385773857826922,0.06622517540804948,0.048462976841598726,0.0493260441692154
AIG,0.012365224056694643,0.11119902902766123,0.08890273281406419,0.0824754845273839
AIZ,0.03183670141895403,0.17842842099551862,0.149930981250528,0.1339542441689399
AJG,0.010680704252296216,0.10334749272380156,0.08617869262314026,0.09659591967087193
AKAM,0.019726698857173427,0.14045176701335382,0.12025608983903992,0.14477210193513287
ALB,0.015197483410920138,0.12327807352047702,0.09050555948474483,0.11075147222111893
ALGN,0.011793927399945359,0.10859984990756368,0.09386413162691852,0.0959318245473855
ALK,0.029882110299067337,0.1728644275120458,0.13471591936769378,0.12138835728247545
ALL,0.016344710043619957,0.12784643148566938,0.10580785599744921,0.12169358129839074
ALLE,0.010100653902162155,0.10050200944340444,0.07939076553561117,0.0739837132798675
AMAT,0.07245910441494172,0.26918228844955927,0.2499761418082083,0.36055380822630995
AMCR,0.009447815905462703,0.09719987605682788,0.07925442676636411,0.09223020020676848
AMD,0.06213249957500416,0.24926391550925328,0.2196701170627144,0.3444449768047773
AME,0.005440090110547882,0.07375696652213866,0.06144625263276326,0.06331265433918662
AMGN,0.0055126207120438815,0.07424702493732581,0.054947381889336934,0.05947659285524414
AMP,0.03485612556543717,0.18669795276177287,0.15135813339775506,0.2006097488858412
AMT,0.00737245275297647,0.08586298826023044,0.0700489323682332,0.07479039190786489
AMZN,0.2637350728344422,0.5135514315377206,0.4336035241941502,0.2957490437437793
ANET,0.018210406576988348,0.13494593946091282,0.10877864375327377,0.1042453857137409
ANSS,0.006817811520866837,0.08257004009243811,0.06577295336774865,0.06250559582874281
AON,0.005908534464323358,0.07686699203379406,0.06457599485550565,0.06941697144926258
AOS,0.034769560964227834,0.18646597803413853,0.1516460931250061,0.1319173532196953
APA,0.06735745207579749,0.25953314253828447,0.22033473215214652,0.34302725443019505
APD,0.01053182247513978,0.10262466796603914,0.08529127575347133,0.09819120720138329
APH,0.006528737767715646,0.08080060499597541,0.06447285215233496,0.07161729532459753
APTV,0.013666142406934348,0.11690227716744592,0.0968918525834027,0.09962023534269002
ARE,0.010219432437753462,0.1010912085087198,0.08036969731791807,0.09181767068937353
ATO,0.01998129529945089,0.14135520966505227,0.10655633621399903,0.09853686803957128
AVB,0.0059003911788344235,0.07681400379380328,0.06156568109517777,0.06264742892091282
AVGO,0.02829132005226041,0.16820023796731207,0.1379637466897409,0.1331443516922125
AVY,0.030313152170997264,0.17410672638068084,0.15090365213200813,0.12977028853913553
AWK,0.01330832238519079,0.11536170241978397,0.09477091741078453,0.09133745298049038
AXP,0.030991213424061716,0.17604321464930625,0.1532597507903331,0.21076757344333877
AZO,0.022060818283402842,0.1485288466372874,0.12507325218637944,0.11213510592341745
BA,0.01028884790499491,0.10143395834233676,0.0759589122672189,0.08873134185529465
BAC,0.010514888876259327,0.10254213220066827,0.08652490262230125,0.10266020901991212
BAX,0.006282906011057241,0.0792647841797178,0.06599711943230442,0.07173997012607333
BBY,0.018868853007756967,0.13736394362334303,0.11966283746863222,0.14762070379758455
BDX,0.005181829231276413,0.07198492363874823,0.05641473605365026,0.05799708699419293
BEN,0.05900188207149449,0.24290303018178774,0.21129281176005169,0.30464417777922476
BIIB,0.04142747341322516,0.2035374005268446,0.16383109368901694,0.238805841217018
BIO,0.015890199417345662,0.12605633430076277,0.10379193435059614,0.09890291929920726
BK,0.006967310462687329,0.08347041669170778,0.06844420553244235,0.0687109470334066
BKNG,0.010192981860626421,0.100960298437685,0.07144145397253732,0.06965475956790107
BKR,0.025637561629917104,0.16011733706852954,0.12334252452829325,0.1637913555698803
BLK,0.012596508785798892,0.11223416942178925,0.08591153251303028,0.10029059873877977
BMY,0.0077891522327543355,0.08825617390729294,0.07290376553873,0.07312796232309689
BR,0.009826500766663814,0.0991287080853161,0.07533413179052116,0.07329873990516003
BSX,0.023056821439556993,0.15184472805980784,0.1307100834034579,0.12471542827709742
BWA,0.059414295051214795,0.24375047702766614,0.19261337697925104,0.312706654590252
BXP,0.015980657537191495,0.12641462548768437,0.10459613974139466,0.1234489866819359
C,0.0115503504115772,0.1074725565508572,0.08726841375433754,0.09903947290592915
CAG,0.025899555163419657,0.1609333873483674,0.13417230553164214,0.11574440657355414
CAH,0.0046671790472522364,0.068316755245344,0.05431751980103992,0.05730572412571847
CAT,0.023038527543562847,0.1517844772813177,0.12413617917013876,0.1621269172391642
CB,0.008369935534413476,0.09148735177287337,0.07324215239171593,0.0785880543198694
CBOE,0.008766942686483476,0.09363195334117234,0.07303708967001561,0.07829011183369326
CBRE,0.015534901562002115,0.12463908521006609,0.10126830439481327,0.11311655245586033
CCI,0.005224293591255449,0.07227927497737818,0.056682141566045306,0.05860986114648818
CCL,0.015869198106682213,0.12597300546816453,0.1012387324025809,0.09175954167809032
CDNS,0.014337301764693203,0.11973847236662577,0.09754891556267237,0.09031747446252154
CDW,0.014132376709705954,0.11887967324023882,0.08320866969764508,0.0767788479338193
CE,0.02131810065792815,0.14600719385676908,0.12411948142309298,0.11170402354661703
CF,0.05265343890119312,0.22946337158943933,0.17344527608477128,0.2689309085843209
CFG,0.010632428705923746,0.10311366886074681,0.08598142253968125,0.09203238576976086
CHD,0.004519085797868493,0.06722414594376408,0.053991089319364666,0.053557951484205994
CHRW,0.014377098656471042,0.11990453976589478,0.10537598225012786,0.12156612579921403
CHTR,0.0036870989930157232,0.060721487078428206,0.04608893344788646,0.04799727265775617
CI,0.04835891619564578,0.21990660789445546,0.19320573818780792,0.16583826157791626
CINF,0.016841832266888495,0.1297760851115817,0.10159341441396479,0.09149309413498984
CL,0.007484898440797751,0.0865153075518879,0.06882113429817754,0.07393586790735568
CLX,0.018483449684674524,0.13595385130504586,0.10269934264072733,0.09071638315170295
CMA,0.014548589925649672,0.12061753573029782,0.09949297133530678,0.11271937028271252
CMCSA,0.005289151381525459,0.07272655210805376,0.056700762757123456,0.05728417263208937
CME,0.004126553763691083,0.06423825778841674,0.051931248976197046,0.05325531524327899
CMG,0.030034075894571167,0.17330342147393157,0.1402463013367303,0.18609913121266936
CMI,0.053198187371148065,0.2306473224885736,0.19298085770199722,0.27112970688151516
CMS,0.008166957867206516,0.09037122256120317,0.07750553561587611,0.0815471238687082
CNC,0.024757698620694813,0.15734579314584426,0.13029155836557285,0.12441628886797655
CNP,0.02485889919817518,0.15766705172031087,0.14277153095161027,0.17986722892461343
COF,0.010912305729940563,0.10446198222291478,0.09044835726934514,0.10053333934701308
COO,0.014397158459237764,0.11998815966268407,0.10184985132090674,0.12922427479125512
COP,0.05602902814759312,0.2367045165339967,0.1893874708071113,0.2905581349422026
COST,0.007403359529680095,0.08604277732430593,0.06510033709258804,0.06440923366258045
CPB,0.0214858569150909,0.1465805475330574,0.1116980076313216,0.09898508698688487
CPRT,0.0076388010292140806,0.08740023472058916,0.07226174774757882,0.0776179325440698
CRM,0.02787544162517052,0.16695940112844954,0.1380677175210676,0.12987919350546123
CSCO,0.007844059639793443,0.08856669599682175,0.06985998018417035,0.07729290183520998
CSX,0.04158588790558816,0.20392618249157748,0.17039974829918375,0.23112669806137862
CTAS,0.009493964605846101,0.09743697761038209,0.07481672092158985,0.07102191597382942
CTLT,0.01178184600229898,0.10854421220083077,0.08611701143477504,0.09843400574991855
CTSH,0.009123819443892404,0.0955186863597506,0.0773198104404862,0.07738981346749428
CVS,0.005653971091036076,0.0751928925566511,0.059850367701856165,0.06137417962506142
CVX,0.029834495094189367,0.17272664847726701,0.143811423685893,0.18393269391666317
D,0.008449801186317633,0.09192280014402103,0.08168352115496584,0.09140278291353277
DAL,0.008889990525560559,0.0942867462879092,0.07920977198023743,0.08755832629849926
DD,0.010570352182422756,0.10281221806002803,0.08337327466653521,0.0840215074202236
DE,0.013510800603638424,0.11623596949154089,0.0988658115972857,0.11087803278759323
DFS,0.01640788603306824,0.12809327083445188,0.11028829922594569,0.1366099472485845
DG,0.006448843963231989,0.08030469452797881,0.06192834641495612,0.06202563838770797
DGX,0.006211569379783976,0.07881351013489994,0.06435270341753188,0.06730456359449016
DHI,0.017459172721407287,0.13213316283737134,0.10393703797122333,0.0963224805621631
DHR,0.005965919976746605,0.07723936804989154,0.0582926738002037,0.057078308277604545
DIS,0.012591462882453736,0.11221168781572505,0.0915020791191163,0.08798769321380927
DLR,0.014719377163722586,0.12132344028967604,0.09808009750075405,0.09819119875990777
DLTR,0.008573216389572836,0.09259166479534124,0.07358939368008896,0.08185398083908334
DOV,0.019072946026913448,0.13810483708731366,0.1129541852856646,0.13450856823626867
DPZ,0.013911966130455086,0.11794899800530348,0.0979803181107938,0.09019843826544487
DRI,0.01682641615397706,0.12971667646828244,0.11016211410533433,0.10063233450888824
DTE,0.008971874498415836,0.09471997940464216,0.08282904945873795,0.09299875932247931
DUK,0.015659494863031958,0.12513790338275593,0.11096492730378871,0.13255137408563944
DVA,0.007630638495837559,0.08735352594965791,0.07399053596437095,0.08104753777926113
DVN,0.10965413587173524,0.3311406587414708,0.25920408737987066,0.5477662145898516
DXC,0.009097778360193185,0.09538227487428251,0.07642137991980305,0.07973682477961117
DXCM,0.0992744260156919,0.3150784442257069,0.2676287081125551,0.20690323592623053
EA,0.060504630532505425,0.24597689024074076,0.20936876118128167,0.17661598211379506
EBAY,0.012027000580388985,0.10966768247933839,0.0877828112877447,0.0830610001037348
ECL,0.005515449286387216,0.07426607089638725,0.057013676590555375,0.057816293305749125
ED,0.008759945464513995,0.09359458031592426,0.0781783711300654,0.08498273467719526
EFX,0.02788542625093068,0.16698929980969043,0.13710279228189143,0.12313441424938182
EIX,0.011521517638653821,0.10733833256881635,0.09635783372550635,0.10786892780844164
EL,0.011507448038879058,0.10727277398706093,0.09396697865969818,0.08976793169392959
EMN,0.00950640229747359,0.09750078100955699,0.08288701152572775,0.09101299480216407
EMR,0.027541577256860468,0.16595655231674483,0.13957955638290495,0.1782213637749219
EOG,0.026856509382378844,0.1638795575487646,0.13132530819611005,0.1706006369775543
EQIX,0.07477664847393249,0.2734531924734697,0.23253241924946677,0.18075873646172952
EQR,0.006769025751591955,0.08227408918725236,0.06975172787784567,0.07273325089480011
ES,0.010421424345263641,0.10208537772503778,0.08734454261014933,0.09733650185089895
ESS,0.006098486779930013,0.07809280875938586,0.06369794330708674,0.06430324346595528
ETN,0.026857663886798087,0.1638830799283382,0.13697002503177333,0.17400349584858765
ETR,0.023570957964810874,0.1535283620860031,0.13617886093173012,0.17004894709680446
EVRG,0.012270443354170551,0.11077203326729428,0.09771452354041756,0.1074841124319481
EW,0.02242242262612002,0.1497411854705312,0.1217476059612103,0.10717633022539319
EXC,0.020801480195948484,0.1442271825834107,0.12187938316683601,0.1528134308738906
EXPD,0.0040451014915681306,0.06360111234536807,0.04507113121904554,0.045351501684288996
EXPE,0.07669390140854009,0.27693663789491646,0.23813907481132507,0.1900287678993238
EXR,0.056257691928228395,0.23718703996683377,0.18694910783233884,0.15085422522211067
F,0.0131724529455683,0.11477130715282588,0.09021646276519367,0.1065202238101341
FANG,0.011077762397323403,0.10525094962670599,0.08830559789322304,0.09006095920292334
FAST,0.013731538708011972,0.11718164834141893,0.0986419742156712,0.11662867369076267
FCX,0.19089314801643043,0.4369132042138695,0.3620348489382371,1.070096812171773
FDX,0.024396560102531138,0.15619398228655013,0.12805298170067292,0.15630402004760807
FFIV,0.018978069372732047,0.1377609138062464,0.11268700693004349,0.1455059255146064
FIS,0.005187161274771925,0.07202194995119145,0.056478669911330354,0.059344578519720324
FITB,0.007907668715194003,0.08892507360240981,0.07329168518581632,0.07999490042827671
FLS,0.04925448750398875,0.22193352046049455,0.19769887025202545,0.27978742164570736
FMC,0.07807365109710385,0.27941662637914705,0.24298874292331368,0.3843505466721939
FRT,0.006834895721056628,0.08267342814385181,0.07156657028974524,0.07492818829632092
FTI,0.047922459361619665,0.21891198999054315,0.18470836789634906,0.29884441918824706
FTNT,0.0508769785731752,0.22555925734310972,0.18547634731434726,0.16510973437353924
GD,0.0053951037333569846,0.0734513698535091,0.05681738459845386,0.05662453242709902
GE,0.02143295539444715,0.14639998427065198,0.11984955725829022,0.10763297087996088
GILD,0.011377191434217723,0.10666391814581781,0.0914804725422403,0.0942343942436302
GIS,0.008233166392654367,0.09073679734624959,0.07060698715079135,0.06587943616770063
GL,0.0076209303970314664,0.08729794039398334,0.06585269721472368,0.061931424707446725
GLW,0.045423142210983196,0.21312705649678362,0.19597619223420448,0.2602181608948632
GM,0.013974895454692438,0.11821546199500485,0.09651155643973197,0.11535511086893155
GOOG,0.05145120346859072,0.22682857727497813,0.1769946643286747,0.1470034047882856
GOOGL,0.060097533981564456,0.2451479838415247,0.19423926837670374,0.15822944894066407
GPC,0.016786750903557975,0.12956369438835083,0.11209012621456987,0.13740047580643985
