,mse,rmse,mae,mape
A,0.059543283673270005,0.24401492510350675,0.2009855245659997,0.16343266870455908
AAL,0.04138952522796832,0.203444157517409,0.18207008987845064,0.15746747747992762
AAP,0.05526716180144061,0.23508968884542897,0.1903047915874527,0.2948111449383891
AAPL,0.08169042280030278,0.2858153648779274,0.2568271935395462,0.20313815269762495
ABBV,0.04671485116159384,0.21613618660833692,0.14359764185149113,0.12106407414879931
ABT,0.027361587151359897,0.1654133826247438,0.12662737309294347,0.1179049071054177
ACN,0.012895956025687296,0.11356036291632436,0.09288445136674253,0.08748200922253527
ADBE,0.08509915109510488,0.2917175879084168,0.2466582266795211,0.1920962884041959
ADI,0.06432219184910216,0.25361820094208964,0.22530804535600263,0.17595313533873752
ADM,0.009616219195663769,0.09806232301788373,0.07625124690527896,0.08258200509127546
ADP,0.02918089553864169,0.1708241655581601,0.1460742007383978,0.12389523053892067
ADSK,0.1724530186373171,0.41527463038008605,0.35532031356536115,0.24894977155296077
AEE,0.021695237865896673,0.1472930340032979,0.1223752254183447,0.10981449215135317
AEP,0.013661368156833848,0.11688185555009746,0.09518509549551762,0.09335713992921366
AES,0.012675985511638663,0.1125876792177486,0.09387122246972038,0.10671671625104065
AFL,0.012540821405090176,0.11198580894510775,0.0893183435853367,0.08499761707988779
AIG,0.0064119636656116245,0.08007473799901954,0.06276353656805461,0.060076202103238885
AIZ,0.01577112297784632,0.1255831317408764,0.10932124061044086,0.10129796632717422
AJG,0.02463224090509502,0.15694661801101362,0.13476434025009396,0.11736123155278713
AKAM,0.023218739350401453,0.15237696463180206,0.13218544722550624,0.16909009906503955
ALB,0.11822645247405283,0.34384073707757906,0.290384713055551,0.21412750239864534
ALGN,0.3777291507441628,0.6145967383123366,0.46433687030288956,0.2731071320564225
ALK,0.05193155206071464,0.22788495356366695,0.1990568690748623,0.165567097047386
ALL,0.05594805637145632,0.23653341491522148,0.20865007602649546,0.16550348508013532
ALLE,0.020086709407421723,0.14172758873071156,0.11517772959440459,0.10778263163672146
AMAT,0.19785226332474454,0.44480587150435025,0.3773760173879414,0.25729007123218917
AMCR,0.010840899933945514,0.10411964240212081,0.08858615883006393,0.08798578193149986
AMD,0.5034999163717805,0.7095772800560771,0.6667258311421177,0.4042994104312381
AME,0.05644046219324757,0.23757201475183806,0.20120937024861482,0.16415735414628352
AMGN,0.012089807669949916,0.10995366146677388,0.0807360213788622,0.08545682726750202
AMP,0.11571793597509109,0.3401733910450538,0.30197336535699304,0.22508772037563402
AMT,0.02774130395903941,0.166557209267685,0.13632985976261444,0.12445244587959835
AMZN,0.026702464487244046,0.16340888741816967,0.14097723651250188,0.12739365444199938
ANET,0.5590307232525197,0.7476835716080164,0.6316870069133576,0.3495928070650319
ANSS,0.058387773345544736,0.24163562101963512,0.2015960958320457,0.1650619891757715
AON,0.031207142765723703,0.17665543514345575,0.14341208880634337,0.12076106795582175
AOS,0.017868182067844855,0.13367191951881613,0.11119496580139326,0.10262717501793342
APA,0.0348919303661881,0.18679381779434806,0.16373573077979367,0.22071154381991268
APD,0.008450931543787203,0.09192894834483424,0.07368255193144117,0.07200590101005831
APH,0.029706482362426973,0.17235568561096837,0.13884840433909576,0.11895860160760184
APTV,0.06767321018386172,0.2601407507174947,0.21636389261145447,0.17269917145732205
ARE,0.010692947023260027,0.10340670685821123,0.08829795448281441,0.0843892364367882
ATO,0.016085217634051692,0.12682751134533743,0.10730410114345323,0.10027170654388329
AVB,0.008744526289681791,0.09351217187982425,0.07486183767027157,0.07480164151976432
AVGO,0.10059348997214765,0.3171647678607251,0.28690975414291886,0.21701155176605294
AVY,0.034356079253186816,0.18535392969448156,0.1443206838224395,0.12578587366268404
AWK,0.010656378882371064,0.1032297383624073,0.082434788408674,0.08082538020730658
AXP,0.059958800994247614,0.24486486271869962,0.2150600311222634,0.1733669039078502
AZO,0.047505309676471964,0.21795712806988435,0.1856020958606483,0.2513405828508779
BA,0.25379489095332003,0.5037805980318416,0.4184914357201228,0.2754240534220166
BAC,0.1791854284550214,0.42330299840069807,0.40210212861706,0.2936807020293809
BAX,0.04083658075789984,0.20208062934853463,0.16915422172937974,0.14499093376077987
BBY,0.13417913885108756,0.366304707656191,0.32057409789320374,0.2323262468695785
BDX,0.013747228231961098,0.11724857454127575,0.09211889072834614,0.0877328283866178
BEN,0.031767902190045945,0.17823552448949662,0.1633111227576167,0.13903185017184327
BIIB,0.020291296115725894,0.1424475205671404,0.12087332391540483,0.13753399771330482
BIO,0.07361934627832915,0.2713288526462476,0.248503159184201,0.1995837334130827
BK,0.030067650168813416,0.17340026000215056,0.14785174393004422,0.13050918305340686
BKNG,0.036919056666808246,0.19214332324285496,0.17402210949950905,0.15074194854528541
BKR,0.014252833806007498,0.11938523278030452,0.08956923881569208,0.09235030076765441
BLK,0.024672100366078482,0.15707355081642002,0.12470391708081445,0.10869969255047444
BMY,0.012689793073646288,0.11264898168046744,0.08987335138310508,0.09222249639275144
BR,0.018205115583006873,0.13492633391227551,0.10650134508469672,0.10054875814441598
BSX,0.021342413144576765,0.1460904279704073,0.1193148785725594,0.11342888119444877
BWA,0.06383200340877548,0.2526499622180369,0.2145379924556336,0.16988553542732648
BXP,0.012011648283175603,0.10959766550057352,0.08763162050703183,0.09967511468653491
C,0.09093330169463448,0.3015514909507736,0.2674553210946057,0.2062148024413239
CAG,0.010771080479104416,0.10378381607507221,0.08383715998066207,0.08452568833612732
CAH,0.011520312979571953,0.1073327209175839,0.08679025890795072,0.09999280838526493
CAT,0.07508151434350503,0.27401006248586024,0.21789900770487208,0.17188648832025305
CB,0.015432453567352017,0.12422742679196094,0.10666192390513426,0.09567047784733146
CBOE,0.12410614898456526,0.35228702642102117,0.2917401543812477,0.2127767365432911
CBRE,0.047820407957073714,0.21867877802172234,0.19284361220225632,0.16194459101519562
CCI,0.014623760938571883,0.12092874322745557,0.0966380812752522,0.0966959757981595
CCL,0.08564398896108508,0.29264994269790157,0.25926720586317276,0.19930583346409114
CDNS,0.10083096481376208,0.3175389185812695,0.2663898956625099,0.20362029849928417
CDW,0.09402124962763199,0.306628846698467,0.2755449413783443,0.20950657175260223
CE,0.11216148647755733,0.3349051902816039,0.3009063960790067,0.23365317375112205
