,mse,rmse,mae,mape
A,0.008997652270186889,0.09485595537543696,0.07518622289938245,0.08654531145555382
AAL,0.028604400464018645,0.16912835499708098,0.15571913068577006,0.21313707553037575
AAP,0.01709908366110315,0.13076346454993898,0.10151697123590701,0.09648452545826748
AAPL,0.021436906665288663,0.14641347842766617,0.11678843307307941,0.14630449993605435
ABBV,0.007306362871556204,0.08547726523208499,0.06535580096653498,0.06850520242311745
ABT,0.011112843347827696,0.10541747173892806,0.08285163398691653,0.09440411763231953
ACN,0.01876109979571071,0.1369711641029261,0.11574130347639836,0.10380871549387488
ADBE,0.019361453258874606,0.1391454392313115,0.11230781436533332,0.09974777717827678
ADI,0.007762529841635975,0.08810522028595114,0.0670113357845073,0.07547329494940805
ADM,0.032702648471363865,0.18083873609203274,0.14734360313073838,0.19970380318865547
ADP,0.005445038706451146,0.07379050553052978,0.05842683265968114,0.062374129866698776
ADSK,0.020812061372385945,0.14426386024360344,0.11909082791868857,0.15110173308091251
AEE,0.011659765545785215,0.10798039426574259,0.0889135049287606,0.08342515632915698
AEP,0.007948217138223683,0.08915277414766005,0.06848527751294962,0.06521941597589857
AES,0.026697210370677953,0.16339281003360567,0.13104135950229262,0.17582487740187897
AFL,0.005119984059815753,0.07155406389448299,0.05327508711348634,0.05647184060353198
AIG,0.007476930220365046,0.0864692443610157,0.07198550385828528,0.07073550188123034
AIZ,0.05844909584106112,0.24176247814965235,0.21768068537908797,0.180478986644859
AJG,0.011246904438869635,0.106051423558902,0.07898919760048749,0.09169257914140322
AKAM,0.03988505169484489,0.19971242248504445,0.15660498779329188,0.2251006429918488
ALB,0.012600183213035172,0.11225053769597351,0.08757515221399792,0.10667274182542871
ALGN,0.022937979987303663,0.1514528969260861,0.12562263424104506,0.11324955325731095
ALK,0.030382645851683085,0.17430618420378288,0.15141441708987802,0.13242349907438672
ALL,0.014273274858187994,0.11947081174156303,0.10013757016897605,0.11570758717606387
ALLE,0.0044336666054530785,0.06658578380895638,0.05592597060334147,0.05526525021142227
