,mse,rmse,mae,mape
A,0.008653792122705641,0.09302576053279887,0.07588759085454509,0.08577266475731199
AAL,0.02844748651889943,0.16866382694252918,0.14853549953378645,0.19915236752549126
AAP,0.01640395039402078,0.12807790751734188,0.10378499200760323,0.1008220231482425
AAPL,0.013682479334472754,0.11697213058875501,0.0935636644166235,0.11346387243027406
ABBV,0.010564603551745292,0.10278425731475269,0.07908153272713954,0.08207494069730001
ABT,0.010599257409741153,0.10295269500960698,0.08829765322346592,0.09579237407091501
ACN,0.018580642125964473,0.13631082908545628,0.1159492782771262,0.10638194894747341
ADBE,0.018764305237661278,0.13698286475928761,0.11479241028371184,0.10503991218218559
ADI,0.007524869213475176,0.08674600402021511,0.07002544836740457,0.07504250382077192
ADM,0.03358031866022384,0.1832493346788027,0.15136112896559872,0.19026901162189683
ADP,0.006269011468086612,0.07917708928778963,0.06558640676074357,0.06928517341980066
ADSK,0.019499367326846068,0.13964013508603487,0.11897808391697798,0.14865653508412255
AEE,0.012808862308115307,0.11317624445136579,0.0955563459763514,0.10022621579153469
AEP,0.010633191919674512,0.10311736963128235,0.08648883723134725,0.09321483501234844
AES,0.029747123190222793,0.17247354345006888,0.13817509327189767,0.1754394732894295
AFL,0.004539340328447564,0.06737462674069196,0.05302439744882814,0.05515828863310166
AIG,0.012063508971969351,0.10983400644595166,0.09092034635868372,0.08563478669933824
AIZ,0.04731699482003571,0.21752469933328425,0.1933236411420421,0.16470049044937615
AJG,0.011500755190024975,0.10724157398147872,0.08891174903944989,0.09940297003892379
AKAM,0.029270981463391427,0.17108764263789314,0.14446234924304915,0.1839942982684393
ALB,0.016095989674982457,0.12686997152589913,0.10093518093213875,0.11724783427956563
ALGN,0.017638250771330077,0.1328090763891161,0.10990330943218247,0.10779973348947104
ALK,0.029007928289751506,0.1703171403287159,0.1426694341128505,0.1287747230108928
ALL,0.01772151335565267,0.13312217454523745,0.11253858906754602,0.12860980756794724
ALLE,0.005762379471901593,0.07591033837298838,0.06206906736437239,0.06119608251697734
AMAT,0.0589325796949153,0.2427603338581394,0.2233325977609754,0.32177783269014687
AMCR,0.010717057749026752,0.1035232232353048,0.0851124072425913,0.0948282522328308
AMD,0.05647454315325986,0.23764373156736085,0.20766728453283723,0.3257209181146188
