,mse,rmse,mae,mape
A,0.006577361216804087,0.08110093228073328,0.06047294990032392,0.0683655856983547
AAL,0.024670668889884676,0.15706899404365166,0.13993147718196167,0.1867301039762497
AAP,0.013746127584557866,0.11724388079792424,0.09388284740711457,0.0913805635553893
AAPL,0.01040544859428465,0.1020071007052188,0.07937283738743493,0.09560351255226775
ABBV,0.008086498910710014,0.08992496266727061,0.07458050953324036,0.07993252164842893
ABT,0.009057201469490333,0.09516933050878489,0.08017471116999642,0.08630694927914674
ACN,0.02261099538475702,0.15036952944249382,0.12415586565141731,0.10901624742440214
ADBE,0.018651816199780128,0.13657165225543744,0.1100976729723667,0.10119878567847616
ADI,0.010526073217655927,0.10259665305289412,0.07943086690332239,0.0768016148187029
ADM,0.023880750650378837,0.15453397895084056,0.12380414991893529,0.1696154445866335
ADP,0.004427946515154434,0.06654281715673326,0.05130660040183561,0.05496503491523341
ADSK,0.018821125506763882,0.1371901071752766,0.110553022911232,0.13993674212425197
AEE,0.008580573180022042,0.09263138334291485,0.07763602958445855,0.08636547446662213
AEP,0.0067048616006819585,0.08188321928626133,0.06762969284131518,0.07471487659243646
AES,0.02085559044163871,0.14441464760071504,0.11256893145088788,0.1542207046713727
AFL,0.0039174751562241344,0.06258973682820639,0.04675219332488233,0.04730067689368121
AIG,0.014368879760187962,0.1198702622012147,0.09639887079927623,0.08922803452543446
AIZ,0.0377489112680941,0.19429079048707917,0.16675061761994472,0.14793079411714938
AJG,0.008776388747367941,0.0936823822677879,0.0768741347970905,0.08637494078784488
AKAM,0.01880575714847275,0.13713408456132542,0.11686919314056401,0.1422102815635109
ALB,0.012960354545248786,0.11384355293668932,0.08785933505431935,0.10617463767988072
ALGN,0.013578715031237806,0.11652774361171594,0.10034123582819846,0.10100572306946687
ALK,0.03367684376795298,0.18351251665200655,0.14626122750753837,0.13155963872543003
ALL,0.012569453331154135,0.112113573358243,0.08973068766686303,0.10385150770256965
ALLE,0.011586652231219654,0.10764131284604278,0.08532843829766881,0.07914044171278625
AMAT,0.06555403659664662,0.2560352253043448,0.23866180087234587,0.34471049575360724
AMCR,0.00753071067570848,0.08677966740952905,0.06976521142434969,0.08117540431652927
