,mse,rmse,mae,mape
A,0.006356110273995044,0.07972521730290262,0.06279066166810439,0.07151515698006897
AAL,0.025677102040138948,0.16024076272952195,0.14310364146549495,0.19947063918735983
AAP,0.02543952900018794,0.1594977397964872,0.12227964503416343,0.11275019500294388
AAPL,0.020544808372453417,0.14333460284402164,0.12136767270021738,0.15122187367157772
ABBV,0.010703173859189586,0.10345614461785045,0.08106757406742221,0.08517723552264911
ABT,0.012062179775519905,0.10982795534616814,0.09456110888636894,0.10801777893099987
ACN,0.02488429562191659,0.15774756930589007,0.14290181279195768,0.13133314661867426
ADBE,0.026691285150266534,0.16337467720019078,0.14579593440943064,0.132444224023045
ADI,0.0062788864779422335,0.07923942502278922,0.0635655968060822,0.07245202584082173
ADM,0.028882763328605683,0.16994929634630937,0.14619446572499753,0.2008819345221371
ADP,0.004573663644795826,0.06762886694892814,0.054260683715599056,0.05718758961204735
ADSK,0.015593194775499128,0.12487271429539412,0.10076669374831802,0.1268810866078579
AEE,0.015940355339399397,0.1262551200522157,0.1036661836077004,0.09626964629458602
AEP,0.012438285479252022,0.11152706164537834,0.09316767059894164,0.08900425783400306
AES,0.02408329350137185,0.15518792962525096,0.13394866093603286,0.17564649361254409
AFL,0.004400194461225542,0.06633396159755228,0.05263117351485144,0.05447801320555458
AIG,0.01101596397304685,0.10495696248008919,0.08564648420123341,0.08534439463261331
AIZ,0.07787449603308895,0.2790600222767298,0.2626157411416171,0.22013110191605142
AJG,0.00834780593960938,0.09136632825942706,0.07417101284476904,0.08484497529401304
AKAM,0.04068945430682978,0.2017162717948896,0.1698779075938358,0.24451979672441257
ALB,0.011564163254048635,0.10753679953415313,0.08621715466485924,0.09917595225695652
ALGN,0.03187809125886353,0.17854436776012717,0.15862123674111864,0.1436005987563149
ALK,0.03751735411177634,0.1936939702514674,0.17112798830664908,0.1506548665461728
ALL,0.009462701973534004,0.09727642043955978,0.0793603571615772,0.09105584031513554
ALLE,0.006523560229665763,0.08076855966071057,0.06988862069182777,0.06969212868679371
AMAT,0.03282099236271748,0.18116564895894993,0.15249954955476772,0.22268053121721632
AMCR,0.007948429803227387,0.08915396683954892,0.07297020057662379,0.07920141522478441
AMD,0.049092422100254475,0.22156809811038788,0.18021051995417897,0.26000750528378114
AME,0.008208267100459016,0.09059948730792584,0.07777620896366266,0.08335826020351018
AMGN,0.004460401786971305,0.06678623950314394,0.05671404346485049,0.06191138547112795
AMP,0.03745094869430232,0.19352247594091576,0.15898931116361534,0.21782937265043276
AMT,0.006450274834525584,0.08031360304783731,0.06965553236813897,0.07040802307257044
AMZN,0.1923649998271087,0.43859434541168985,0.40594548008097153,0.306967433782298
ANET,0.020504516585308965,0.14319398236416558,0.11367159230851957,0.11545259776792761
ANSS,0.006640648869047578,0.08149017651869198,0.06416333045788507,0.06405150121621052
AON,0.0058970709525316125,0.07679238863671069,0.06274325049933407,0.06655923984457147
AOS,0.02152247515080027,0.14670540259581538,0.13238885639604184,0.1254991408232896
APA,0.058575080126498466,0.24202289174063363,0.21661023325982126,0.34658553433339384
