,mse,rmse,mae,mape
A,0.028576621275187973,0.16904621047272245,0.12911127591881472,0.11076618192990856
AAL,0.1271063745833006,0.35651980952438056,0.32463607205965067,0.2533820611328367
AAP,0.028792328696956023,0.16968302418614545,0.12838452364046235,0.17673827663558012
AAPL,0.1066688334338346,0.32660194952546534,0.2830182547126864,0.21960455071899748
ABBV,0.006623547591242739,0.08138518041537254,0.06135502112668199,0.060307545289817695
ABT,0.010120952071513612,0.10060294265832194,0.07794321809331628,0.07701642202360975
ACN,0.006731082071132224,0.08204317199579879,0.06725266229615989,0.06525923176857275
ADBE,0.07853752108889003,0.28024546577757514,0.23020864324116136,0.177140492107297
ADI,0.06770238996592515,0.26019682927723226,0.23463931648521633,0.19393317103722457
ADM,0.002867440296036504,0.053548485469119514,0.04170684717408271,0.04207959774873459
ADP,0.016210350484799647,0.12731987466534692,0.11337385297211601,0.10524424424576456
ADSK,0.24588607655343234,0.49586901148734064,0.435173871062168,0.2988726136246092
AEE,0.006962959001383489,0.08344434673112067,0.06888694820327601,0.06676394335692235
AEP,0.00422677700041498,0.06501366779697158,0.05605435393613846,0.05889923318530241
AES,0.0026140225072757337,0.05112751223437078,0.0415225717364543,0.044471982233823745
AFL,0.0044129612123753395,0.0664301227785659,0.053744938165944126,0.052049403570762175
AIG,0.01852867828346105,0.1361200877294055,0.12328273634366514,0.1140232877184745
AIZ,0.01954867273310159,0.13981656816379662,0.12141541703934271,0.10742083960159335
AJG,0.023096051823172967,0.15197385243249237,0.1341955708907686,0.1174818954040846
AKAM,0.025182451474590046,0.15868979637831176,0.1394517742748638,0.1347861261295729
ALB,0.05535525554781836,0.23527697623825913,0.1945917183048076,0.15910816371683806
ALGN,0.17859125894111713,0.42260059032272673,0.3153928739948537,0.2237414250250516
ALK,0.11727677061240085,0.34245696169358397,0.3119002384057712,0.23733622314160094
ALL,0.03937769865323543,0.198438148180322,0.16510288995202996,0.1363820648899641
ALLE,0.00904791392490316,0.09512052315301446,0.0810904360004461,0.07920457079395701
AMAT,0.18068043469514186,0.42506521228529376,0.37054381475742937,0.27965774555143114
AMCR,0.005955330878053846,0.07717079031637454,0.06456809734844283,0.0647424829868354
AMD,0.5780378637180565,0.7602880136619652,0.6780357355849289,0.4381744170259649
AME,0.03146730779473675,0.17739026972959016,0.14172550321548183,0.12142989618845466
AMGN,0.0041485596303673196,0.06440931322694972,0.04918267347062075,0.05244670906912872
AMP,0.0852092753761422,0.29190627841165423,0.253757273655428,0.19964530479772422
AMT,0.014079233908001837,0.11865594763012025,0.09431351471128488,0.08819094046662732
