,mse,rmse,mae,mape
A,0.04441171962138429,0.21074088265304453,0.16507686143819214,0.1358326414787043
AAL,0.08515876085907559,0.29181974035194325,0.26703760434642704,0.2192567210907153
AAP,0.04043070582097159,0.2010738814987456,0.1574274942114267,0.23237385299347244
AAPL,0.09695800275840043,0.31138080024047793,0.2678981237992119,0.20896407016173513
ABBV,0.01939238493461192,0.13925654359710327,0.09470168114526965,0.08557672253172957
ABT,0.01496411948718706,0.12232791785682882,0.09367962250711209,0.08987539444639919
ACN,0.009457708934458306,0.09725075287347809,0.07742541261550039,0.07379093755738107
ADBE,0.08105783746248191,0.2847065813473266,0.2316996358863562,0.1831614461746281
ADI,0.06400663488019376,0.2529953258070073,0.2303353736533407,0.1856426569518124
ADM,0.0020606804341115653,0.0453947181301037,0.035725639684777946,0.03595295387520011
ADP,0.02091459930832626,0.1446188068970501,0.12317168388149126,0.11102179386878526
ADSK,0.1904485723564207,0.4364041387938716,0.3724716299542175,0.27203543277178494
AEE,0.012449912501752458,0.11157917593239546,0.08786132187094998,0.08175114065817168
AEP,0.0068861831651940535,0.0829830293806755,0.06743859778467054,0.06890990249399197
AES,0.0067422124812162604,0.08211097661833197,0.07276037662682598,0.08257775299710761
AFL,0.007305979827260251,0.08547502458180548,0.06697154802162134,0.06382426087058742
AIG,0.013305807099852648,0.11535080016997129,0.09605162722389207,0.08866211115698244
AIZ,0.01685120543664447,0.12981219294289914,0.10227192991594065,0.09349125584769612
AJG,0.021571814734342474,0.14687346504506005,0.12156916191622612,0.10664355281575197
AKAM,0.02573295230297897,0.16041493790473185,0.13668913946045572,0.13343630185260041
ALB,0.08407822488863093,0.28996245427405065,0.2394339628928984,0.18504746582837062
ALGN,0.2459474875905325,0.4959309302619998,0.35788929663782093,0.2248081913544387
ALK,0.09298278798806729,0.3049307921284226,0.27752037856382655,0.22097059331176078
ALL,0.049509436434267896,0.2225071604112279,0.1829148208872508,0.14599570290572972
ALLE,0.012325348572721448,0.11101958643735549,0.08925293857586215,0.08433543889291774
AMAT,0.16134983770719236,0.4016837533523012,0.33825360830270956,0.24492560313805548
AMCR,0.008569743112740842,0.0925729070124777,0.07930822537828065,0.07806372326645519
AMD,0.5231214224340284,0.723271333894845,0.6579294932627793,0.4076536636489701
AME,0.04423115321701675,0.2103120377368275,0.16553152995591702,0.13669366176873973
AMGN,0.00881932893789835,0.09391128227161182,0.079369155494017,0.08604937549764974
AMP,0.0996768156376624,0.3157163531362644,0.2830315191214993,0.2168239061476853
AMT,0.02155169801632239,0.14680496591165568,0.11673439810427655,0.10566106253655425
AMZN,0.03012451947146036,0.1735641652860992,0.1383258809918141,0.12281464048220597
